 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6789E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8332E+16
   -0.068746    0.12716  0.7696E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8043E+16
   -0.137492    0.25429  0.7743E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7753E+16
   -0.206239    0.38136  0.7034E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7464E+16
   -0.274987    0.50834  0.6235E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7175E+16
   -0.343735    0.63522  0.5657E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6886E+16
   -0.412484    0.76197  0.5323E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6599E+16
   -0.481233    0.88856  0.5157E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6312E+16
   -0.549982    1.01497  0.5084E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6027E+16
   -0.618733    1.14117  0.5054E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5742E+16
   -0.687483    1.26712  0.5043E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5461E+16
   -0.756234    1.39284  0.5038E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5182E+16
   -0.824985    1.51833  0.5035E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4904E+16
   -0.893736    1.64355  0.5032E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4628E+16
   -0.962488    1.76843  0.5028E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4352E+16
   -1.031239    1.89292  0.5021E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4078E+16
   -1.099991    2.01696  0.5011E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3806E+16
   -1.168743    2.14049  0.4999E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3536E+16
   -1.237496    2.26344  0.4984E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3270E+16
   -1.306248    2.38576  0.4968E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3006E+16
   -1.375000    2.50738  0.4952E-11  0.3715E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2747E+16
   -1.443753    2.62826  0.4937E-11  0.1096E-12  0.1392E-16  0.1000E-09  0.0000E+00  0.2492E+16
   -1.512505    2.74833  0.4924E-11  0.2690E-12  0.3056E-16  0.1000E-09  0.0000E+00  0.2242E+16
   -1.581257    2.86753  0.4914E-11  0.6190E-12  0.6742E-16  0.1000E-09  0.0000E+00  0.1997E+16
   -1.650009    2.98582  0.4906E-11  0.1390E-11  0.1470E-15  0.1000E-09  0.0000E+00  0.1757E+16
   -1.718761    3.10311  0.4900E-11  0.3077E-11  0.3169E-15  0.1000E-09  0.0000E+00  0.1522E+16
   -1.787513    3.21936  0.4895E-11  0.6900E-11  0.6921E-15  0.1000E-09  0.0000E+00  0.1292E+16
   -1.856264    3.33430  0.4891E-11  0.1559E-10  0.1524E-14  0.1000E-09  0.0000E+00  0.1068E+16
   -1.925016    3.44773  0.4888E-11  0.3517E-10  0.3352E-14  0.1000E-09  0.0000E+00  0.8509E+15
   -1.993767    3.55939  0.4885E-11  0.7911E-10  0.7356E-14  0.1000E-09  0.0000E+00  0.6433E+15
   -2.062518    3.66913  0.4884E-11  0.1735E-09  0.1575E-13  0.1784E-09  0.0000E+00  0.4493E+15
   -2.131268    3.77777  0.4883E-11  0.3763E-09  0.3333E-13  0.6496E-09  0.0000E+00  0.2610E+15
   -2.200018    3.88506  0.4883E-11  0.8083E-09  0.6994E-13  0.4424E-08  0.0000E+00  0.8032E+14
   -2.268768    3.98850  0.4883E-11  0.1284E-08  0.1113E-12  0.4511E-05  0.0000E+00 -0.1906E+12
   -2.337517    3.99175  0.4883E-11  0.1563E-08  0.1447E-12  0.6210E-05  0.0000E+00 -0.2421E+12
   -2.406265    3.99409  0.4883E-11  0.1789E-08  0.1831E-12  0.6680E-05  0.0000E+00 -0.3017E+12
   -2.475014    3.99626  0.4883E-11  0.1961E-08  0.2331E-12  0.6222E-05  0.0000E+00 -0.4049E+12
   -2.543761    3.99859  0.4883E-11  0.2057E-08  0.3105E-12  0.4874E-05  0.0000E+00 -0.6357E+12
   -2.612508    4.00154  0.4883E-11  0.2014E-08  0.4762E-12  0.2699E-05  0.0000E+00 -0.1460E+13
   -2.681255    4.00676  0.4883E-11  0.1564E-08  0.1189E-11  0.4895E-06  0.0000E+00 -0.1210E+14
   -2.750000    4.03063  0.4883E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
