 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1403E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4271-115  0.3546E+16
   -0.068746    0.05358  0.8279E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4001-115  0.3296E+16
   -0.137492    0.10409  0.6943E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3542-115  0.3065E+16
   -0.206239    0.15170  0.6676E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3027-115  0.2857E+16
   -0.274986    0.19664  0.6633E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2537-115  0.2677E+16
   -0.343734    0.23929  0.6627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2107-115  0.2532E+16
   -0.412483    0.28010  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1740-115  0.2426E+16
   -0.481232    0.31966  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1432-115  0.2366E+16
   -0.549982    0.35868  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1172-115  0.2356E+16
   -0.618732    0.39798  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9543-116  0.2401E+16
   -0.687482    0.43851  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7718-116  0.2519E+16
   -0.756232    0.48156  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6200-116  0.2706E+16
   -0.824983    0.52846  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4947-116  0.2953E+16
   -0.893735    0.58040  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3921-116  0.3257E+16
   -0.962486    0.63868  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3086-116  0.3612E+16
   -1.031238    0.70460  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2413-116  0.4010E+16
   -1.099990    0.77946  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1874-116  0.4438E+16
   -1.168742    0.86451  0.6623E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1445-116  0.4882E+16
   -1.237494    0.96097  0.6613E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1105-116  0.5320E+16
   -1.306246    1.06993  0.6587E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8365-117  0.5733E+16
   -1.374998    1.19233  0.6539E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6251-117  0.6132E+16
   -1.443750    1.32978  0.6491E-11  0.5277E-13  0.1249E-16  0.1000E-09  0.4583-117  0.6461E+16
   -1.512502    1.48314  0.6469E-11  0.1725E-12  0.3493E-16  0.1000E-09  0.3257-117  0.6681E+16
   -1.581254    1.65276  0.6458E-11  0.5137E-12  0.9929E-16  0.1000E-09  0.2184-117  0.6769E+16
   -1.650006    1.83879  0.6450E-11  0.1485E-11  0.2776E-15  0.1000E-09  0.1286-117  0.6703E+16
   -1.718758    2.04112  0.6445E-11  0.4219E-11  0.7643E-15  0.1000E-09  0.4962-118  0.6458E+16
   -1.787510    2.25911  0.6442E-11  0.1214E-10  0.2132E-14  0.1000E-09  0.3361-119  0.5891E+16
   -1.856261    2.48620  0.6441E-11  0.3501E-10  0.5960E-14  0.1000E-09  0.2096-120  0.5219E+16
   -1.925013    2.72193  0.6440E-11  0.1002E-09  0.1655E-13  0.1000E-09  0.1194-121  0.4443E+16
   -1.993764    2.96570  0.6440E-11  0.2848E-09  0.4566E-13  0.1000E-09  0.7412-123  0.3582E+16
   -2.062514    3.21766  0.6438E-11  0.7843E-09  0.1222E-12  0.2359E-09  0.5978-124  0.2641E+16
   -2.131264    3.47931  0.6433E-11  0.2129E-08  0.3222E-12  0.1042E-08  0.4512-125  0.1579E+16
   -2.200014    3.74808  0.6420E-11  0.5687E-08  0.8373E-12  0.9713E-08  0.3165-126  0.4424E+15
   -2.268764    4.00757  0.6409E-11  0.7513E-08  0.1117E-11  0.2072E-04  0.1225-127 -0.6537E+12
   -2.337513    4.00946  0.6409E-11  0.8248E-08  0.1272E-11  0.2138E-04  0.2811-128 -0.6971E+12
   -2.406262    4.01132  0.6409E-11  0.8805E-08  0.1457E-11  0.2063E-04  0.6070-129 -0.7923E+12
   -2.475010    4.01328  0.6409E-11  0.9187E-08  0.1710E-11  0.1835E-04  0.1155-129 -0.9833E+12
   -2.543757    4.01553  0.6409E-11  0.9351E-08  0.2124E-11  0.1430E-04  0.1817-130 -0.1418E+13
   -2.612504    4.01849  0.6409E-11  0.9127E-08  0.3067E-11  0.8347E-05  0.1930-131 -0.2895E+13
   -2.681250    4.02381  0.6409E-11  0.7455E-08  0.8026E-11  0.1653E-05  0.9594-133 -0.2434E+14
   -2.749996    4.05352  0.6409E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1019-132  0.0000E+00
