 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1850E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.4930-107  0.3035E+16
   -0.068746    0.04581  0.1157E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.4589-107  0.2811E+16
   -0.137492    0.08874  0.9912E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4038-107  0.2597E+16
   -0.206239    0.12887  0.9605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3435-107  0.2395E+16
   -0.274986    0.16627  0.9557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2873-107  0.2210E+16
   -0.343734    0.20113  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2383-107  0.2046E+16
   -0.412483    0.23371  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1969-107  0.1909E+16
   -0.481232    0.26438  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1621-107  0.1806E+16
   -0.549981    0.29366  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1327-107  0.1743E+16
   -0.618731    0.32215  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1081-107  0.1726E+16
   -0.687482    0.35059  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8743-108  0.1775E+16
   -0.756232    0.38008  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7025-108  0.1887E+16
   -0.824983    0.41172  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5605-108  0.2054E+16
   -0.893734    0.44650  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4442-108  0.2276E+16
   -0.962486    0.48546  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3498-108  0.2550E+16
   -1.031237    0.52969  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2735-108  0.2873E+16
   -1.099989    0.58024  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2125-108  0.3237E+16
   -1.168741    0.63815  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1638-108  0.3631E+16
   -1.237493    0.70440  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1253-108  0.4042E+16
   -1.306245    0.77985  0.9542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9486-109  0.4456E+16
   -1.374998    0.86525  0.9524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7090-109  0.4889E+16
   -1.443750    0.96188  0.9483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5199-109  0.5295E+16
   -1.512502    1.07033  0.9421E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3695-109  0.5642E+16
   -1.581254    1.19076  0.9379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2477-109  0.5910E+16
   -1.650006    1.32302  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1459-109  0.6083E+16
   -1.718758    1.46672  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5629-110  0.6135E+16
   -1.787509    1.62088  0.9351E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3813-111  0.5877E+16
   -1.856261    1.77904  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2378-112  0.5546E+16
   -1.925012    1.93989  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1355-113  0.5149E+16
   -1.993763    2.10193  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8407-115  0.4734E+16
   -2.062514    2.26477  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6780-116  0.4450E+16
   -2.131264    2.43382  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5116-117  0.4116E+16
   -2.200014    2.60906  0.9333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3588-118  0.3717E+16
   -2.268763    2.78971  0.9323E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1717-119  0.3280E+16
   -2.337512    2.97614  0.9306E-10  0.1692E-13  0.2473E-16  0.1000E-09  0.6731-121  0.2797E+16
   -2.406261    3.16871  0.9283E-10  0.1913E-12  0.2801E-15  0.1000E-09  0.2250-122  0.2269E+16
   -2.475009    3.36820  0.9265E-10  0.2354E-11  0.3324E-14  0.1000E-09  0.6256-124  0.1693E+16
   -2.543756    3.57682  0.9261E-10  0.2876E-10  0.3935E-13  0.1774E-09  0.1449-125  0.1044E+16
   -2.612503    3.79909  0.9260E-10  0.3576E-09  0.4803E-12  0.7365E-08  0.2485-127  0.2532E+15
   -2.681250    4.03909  0.9260E-10  0.4109E-08  0.5969E-11  0.9577E-06  0.2773-129 -0.5716E+14
   -2.749995    4.08680  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3017-129  0.0000E+00
