 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1615E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.4565-154  0.3310E+16
   -0.068746    0.05000  0.9244E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3685-154  0.3128E+16
   -0.137492    0.09787  0.7713E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3141-154  0.2971E+16
   -0.206239    0.14393  0.7403E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2713-154  0.2839E+16
   -0.274986    0.18850  0.7349E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2326-154  0.2733E+16
   -0.343734    0.23194  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1967-154  0.2656E+16
   -0.412483    0.27467  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1642-154  0.2609E+16
   -0.481232    0.31716  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1356-154  0.2595E+16
   -0.549981    0.35995  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1111-154  0.2616E+16
   -0.618731    0.40364  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9029-155  0.2673E+16
   -0.687482    0.44886  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7293-155  0.2782E+16
   -0.756232    0.49660  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5854-155  0.2937E+16
   -0.824983    0.54775  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4669-155  0.3124E+16
   -0.893734    0.60307  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3700-155  0.3341E+16
   -0.962486    0.66329  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2913-155  0.3582E+16
   -1.031237    0.72918  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2278-155  0.3841E+16
   -1.099989    0.80142  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1770-155  0.4109E+16
   -1.168741    0.88067  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1364-155  0.4378E+16
   -1.237493    0.96750  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1043-155  0.4635E+16
   -1.306245    1.06241  0.7328E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7900-156  0.4871E+16
   -1.374998    1.16575  0.7308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5904-156  0.5097E+16
   -1.443750    1.27831  0.7271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4329-156  0.5282E+16
   -1.512502    1.40036  0.7228E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3076-156  0.5405E+16
   -1.581254    1.53180  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2063-156  0.5455E+16
   -1.650006    1.67235  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1215-156  0.5426E+16
   -1.718758    1.82154  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4687-157  0.5305E+16
   -1.787509    1.97853  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3174-158  0.4986E+16
   -1.856261    2.13860  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1979-159  0.4616E+16
   -1.925012    2.30073  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1118-160  0.4203E+16
   -1.993763    2.46376  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5934-162  0.3777E+16
   -2.062514    2.62732  0.7175E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3421E+16
   -2.131264    2.79512  0.7170E-10  0.1257E-13  0.9375E-17  0.1000E-09  0.0000E+00  0.3030E+16
   -2.200014    2.96707  0.7161E-10  0.7443E-13  0.5424E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -2.268763    3.14255  0.7145E-10  0.5031E-12  0.3502E-15  0.1000E-09  0.0000E+00  0.2142E+16
   -2.337512    3.32172  0.7121E-10  0.3376E-11  0.2247E-14  0.1000E-09  0.0000E+00  0.1658E+16
   -2.406261    3.50467  0.7098E-10  0.2227E-10  0.1419E-13  0.1000E-09  0.0000E+00  0.1144E+16
   -2.475009    3.69174  0.7091E-10  0.1454E-09  0.8883E-13  0.7345E-09  0.0000E+00  0.5985E+15
   -2.543756    3.88327  0.7090E-10  0.9262E-09  0.5469E-12  0.3742E-07  0.0000E+00  0.5910E+14
   -2.612503    4.04185  0.7090E-10  0.4321E-08  0.2713E-11  0.2558E-05  0.0000E+00 -0.1120E+14
   -2.681250    4.05351  0.7090E-10  0.5182E-08  0.6740E-11  0.1198E-05  0.0000E+00 -0.4274E+14
   -2.749995    4.08621  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
