 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4903E+16
   -0.068746    0.07430  0.1036E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4882E+16
   -0.137493    0.14980  0.1155E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4846E+16
   -0.206240    0.22634  0.1091E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4793E+16
   -0.274988    0.30370  0.9738E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4724E+16
   -0.343736    0.38169  0.8722E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4641E+16
   -0.412485    0.46009  0.8050E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4547E+16
   -0.481234    0.53875  0.7672E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4444E+16
   -0.549984    0.61749  0.7483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4333E+16
   -0.618734    0.69620  0.7397E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4217E+16
   -0.687485    0.77475  0.7361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4099E+16
   -0.756236    0.85309  0.7346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3978E+16
   -0.824987    0.93115  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3856E+16
   -0.893738    1.00886  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3732E+16
   -0.962490    1.08616  0.7332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3607E+16
   -1.031242    1.16298  0.7327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3482E+16
   -1.099994    1.23926  0.7320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3356E+16
   -1.168746    1.31496  0.7310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3231E+16
   -1.237499    1.39001  0.7297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3107E+16
   -1.306251    1.46438  0.7281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2983E+16
   -1.375004    1.53800  0.7264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2863E+16
   -1.443756    1.61090  0.7246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2746E+16
   -1.512509    1.68307  0.7230E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2630E+16
   -1.581261    1.75446  0.7215E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2517E+16
   -1.650013    1.82508  0.7203E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2406E+16
   -1.718765    1.89490  0.7193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -1.787517    1.96395  0.7186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2217E+16
   -1.856269    2.03293  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -1.925020    2.10190  0.7174E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2062E+16
   -1.993772    2.17099  0.7167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1984E+16
   -2.062523    2.24013  0.7160E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1908E+16
   -2.131273    2.30937  0.7151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1835E+16
   -2.200023    2.37884  0.7142E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -2.268773    2.44868  0.7133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1710E+16
   -2.337522    2.51961  0.7124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1669E+16
   -2.406271    2.59241  0.7116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1644E+16
   -2.475020    2.66816  0.7109E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1647E+16
   -2.543767    2.74880  0.7103E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1695E+16
   -2.612515    2.83781  0.7099E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1876E+16
   -2.681261    2.94529  0.7097E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+16
   -2.750007    3.12138  0.7096E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
