 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4547E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3115E+15
   -0.068746    0.00468  0.3954E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3127E+15
   -0.137492    0.00938  0.2831E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3141E+15
   -0.206239    0.01411  0.1917E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3157E+15
   -0.274987    0.01886  0.1392E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3177E+15
   -0.343735    0.02366  0.1151E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3199E+15
   -0.412484    0.02849  0.1059E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3224E+15
   -0.481233    0.03337  0.1029E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3252E+15
   -0.549982    0.03829  0.1020E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3283E+15
   -0.618733    0.04327  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3317E+15
   -0.687483    0.04831  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+15
   -0.756234    0.05342  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3407E+15
   -0.824985    0.05861  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3458E+15
   -0.893736    0.06388  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3511E+15
   -0.962488    0.06925  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+15
   -1.031239    0.07470  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3622E+15
   -1.099991    0.08025  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3680E+15
   -1.168743    0.08590  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3740E+15
   -1.237496    0.09164  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3801E+15
   -1.306248    0.09749  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3863E+15
   -1.375000    0.10345  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3936E+15
   -1.443753    0.10953  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4012E+15
   -1.512505    0.11573  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4089E+15
   -1.581257    0.12207  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4165E+15
   -1.650009    0.12853  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4242E+15
   -1.718761    0.13513  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4348E+15
   -1.787513    0.14190  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5171E+15
   -1.856264    0.14997  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6155E+15
   -1.925016    0.15961  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7352E+15
   -1.993767    0.17114  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8546E+15
   -2.062518    0.18460  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9737E+15
   -2.131268    0.20000  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+16
   -2.200018    0.21770  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+16
   -2.268768    0.23809  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -2.337517    0.26311  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -2.406265    0.29485  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+16
   -2.475014    0.33627  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3396E+16
   -2.543761    0.39268  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4780E+16
   -2.612508    0.47373  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7632E+16
   -2.681255    0.60741  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+17
   -2.750000    0.93246  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
