 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2951E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1386E-95  0.3497E+16
   -0.068746    0.05284  0.1863E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1133E-95  0.3222E+16
   -0.137492    0.10220  0.1573E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9752E-96  0.2956E+16
   -0.206239    0.14808  0.1515E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8461E-96  0.2705E+16
   -0.274986    0.19058  0.1506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7261E-96  0.2473E+16
   -0.343734    0.22988  0.1505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6139E-96  0.2270E+16
   -0.412483    0.26634  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5121E-96  0.2103E+16
   -0.481232    0.30047  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4228E-96  0.1982E+16
   -0.549982    0.33295  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3461E-96  0.1916E+16
   -0.618731    0.36464  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2814E-96  0.1912E+16
   -0.687482    0.39656  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2273E-96  0.1992E+16
   -0.756232    0.43013  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1825E-96  0.2154E+16
   -0.824983    0.46682  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1456E-96  0.2392E+16
   -0.893735    0.50804  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1154E-96  0.2706E+16
   -0.962486    0.55531  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9087E-97  0.3092E+16
   -1.031238    0.61018  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7108E-97  0.3543E+16
   -1.099989    0.67424  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5522E-97  0.4047E+16
   -1.168741    0.74905  0.1504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4258E-97  0.4587E+16
   -1.237494    0.83611  0.1503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3257E-97  0.5142E+16
   -1.306246    0.93682  0.1499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2466E-97  0.5686E+16
   -1.374998    1.05241  0.1491E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1843E-97  0.6230E+16
   -1.443750    1.18481  0.1478E-10  0.1990E-13  0.7992E-17  0.1000E-09  0.1352E-97  0.6707E+16
   -1.512502    1.33509  0.1472E-10  0.5658E-13  0.1408E-16  0.1000E-09  0.9608E-98  0.7068E+16
   -1.581254    1.50374  0.1469E-10  0.1837E-12  0.3845E-16  0.1000E-09  0.6443E-98  0.7280E+16
   -1.650006    1.69093  0.1467E-10  0.5620E-12  0.1127E-15  0.1000E-09  0.3796E-98  0.7314E+16
   -1.718758    1.89648  0.1466E-10  0.1677E-11  0.3267E-15  0.1000E-09  0.1464E-98  0.7137E+16
   -1.787510    2.11957  0.1465E-10  0.5067E-11  0.9600E-15  0.1000E-09  0.9922-100  0.6569E+16
   -1.856261    2.35254  0.1465E-10  0.1533E-10  0.2828E-14  0.1000E-09  0.6190-101  0.5885E+16
   -1.925012    2.59496  0.1465E-10  0.4607E-10  0.8278E-14  0.1000E-09  0.3528-102  0.5090E+16
   -1.993763    2.84658  0.1465E-10  0.1375E-09  0.2408E-13  0.1000E-09  0.2189-103  0.4206E+16
   -2.062514    3.10848  0.1464E-10  0.3977E-09  0.6792E-13  0.1192E-09  0.1766-104  0.3229E+16
   -2.131264    3.38365  0.1463E-10  0.1134E-08  0.1890E-12  0.4632E-09  0.1333-105  0.2078E+16
   -2.200014    3.67057  0.1459E-10  0.3194E-08  0.5198E-12  0.3415E-08  0.9352-107  0.7709E+15
   -2.268764    3.96344  0.1456E-10  0.5854E-08  0.9835E-12  0.7083E-05  0.4469-108  0.1013E+14
   -2.337513    4.00764  0.1456E-10  0.7403E-08  0.1301E-11  0.1682E-04  0.1647-109 -0.8579E+12
   -2.406261    4.01040  0.1456E-10  0.8216E-08  0.1543E-11  0.1714E-04  0.3081-110 -0.9760E+12
   -2.475009    4.01312  0.1456E-10  0.8811E-08  0.1853E-11  0.1578E-04  0.5298-111 -0.1215E+13
   -2.543757    4.01609  0.1456E-10  0.9157E-08  0.2341E-11  0.1262E-04  0.7794-112 -0.1764E+13
   -2.612504    4.01989  0.1456E-10  0.9099E-08  0.3419E-11  0.7581E-05  0.8019-113 -0.3636E+13
   -2.681250    4.02650  0.1456E-10  0.7672E-08  0.8886E-11  0.1650E-05  0.4052-114 -0.2900E+14
   -2.749996    4.05960  0.1456E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4188-114  0.0000E+00
