 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1136E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5151E-95  0.3554E+16
   -0.068746    0.05370  0.7146E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4848E-95  0.3272E+16
   -0.137492    0.10384  0.6022E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4321E-95  0.3001E+16
   -0.206239    0.15043  0.5803E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3712E-95  0.2744E+16
   -0.274986    0.19359  0.5769E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3121E-95  0.2510E+16
   -0.343734    0.23351  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2595E-95  0.2304E+16
   -0.412483    0.27057  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2145E-95  0.2137E+16
   -0.481232    0.30530  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1764E-95  0.2018E+16
   -0.549982    0.33841  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1444E-95  0.1954E+16
   -0.618731    0.37079  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1175E-95  0.1955E+16
   -0.687482    0.40349  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9507E-96  0.2041E+16
   -0.756232    0.43796  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7639E-96  0.2210E+16
   -0.824983    0.47570  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6096E-96  0.2457E+16
   -0.893735    0.51817  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4832E-96  0.2782E+16
   -0.962486    0.56693  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3805E-96  0.3180E+16
   -1.031238    0.62359  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2976E-96  0.3645E+16
   -1.099989    0.68979  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2312E-96  0.4163E+16
   -1.168741    0.76716  0.5762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1782E-96  0.4718E+16
   -1.237494    0.85728  0.5756E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1363E-96  0.5287E+16
   -1.306246    0.96163  0.5738E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1032E-96  0.5843E+16
   -1.374998    1.08154  0.5697E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7716E-97  0.6397E+16
   -1.443750    1.21908  0.5652E-12  0.3967E-13  0.1142E-16  0.1000E-09  0.5658E-97  0.6879E+16
   -1.512502    1.37544  0.5632E-12  0.1393E-12  0.3467E-16  0.1000E-09  0.4022E-97  0.7237E+16
   -1.581254    1.55125  0.5622E-12  0.4577E-12  0.1088E-15  0.1000E-09  0.2697E-97  0.7434E+16
   -1.650006    1.74679  0.5615E-12  0.1463E-11  0.3355E-15  0.1000E-09  0.1589E-97  0.7437E+16
   -1.718758    1.96198  0.5611E-12  0.4587E-11  0.1016E-14  0.1000E-09  0.6130E-98  0.7208E+16
   -1.787510    2.19595  0.5608E-12  0.1455E-10  0.3115E-14  0.1000E-09  0.4153E-99  0.6553E+16
   -1.856261    2.44007  0.5607E-12  0.4605E-10  0.9533E-14  0.1000E-09  0.2591-100  0.5762E+16
   -1.925012    2.69335  0.5606E-12  0.1443E-09  0.2889E-13  0.1000E-09  0.1477-101  0.4847E+16
   -1.993763    2.95467  0.5606E-12  0.4477E-09  0.8677E-13  0.1150E-09  0.9164-103  0.3842E+16
   -2.062514    3.22422  0.5604E-12  0.1341E-08  0.2518E-12  0.4647E-09  0.7393-104  0.2761E+16
   -2.131264    3.50481  0.5597E-12  0.3949E-08  0.7184E-12  0.2392E-08  0.5583-105  0.1532E+16
   -2.200014    3.79294  0.5581E-12  0.1123E-07  0.1985E-11  0.3708E-07  0.3920-106  0.2765E+15
   -2.268764    4.03388  0.5577E-12  0.1393E-07  0.2484E-11  0.3360E-04  0.1378-107 -0.9619E+12
   -2.337513    4.03515  0.5577E-12  0.1493E-07  0.2743E-11  0.3348E-04  0.4400-108 -0.1002E+13
   -2.406261    4.03645  0.5577E-12  0.1564E-07  0.3044E-11  0.3163E-04  0.1306-108 -0.1103E+13
   -2.475009    4.03783  0.5577E-12  0.1605E-07  0.3452E-11  0.2779E-04  0.3436-109 -0.1315E+13
   -2.543757    4.03944  0.5577E-12  0.1609E-07  0.4123E-11  0.2160E-04  0.7593-110 -0.1795E+13
   -2.612504    4.04156  0.5577E-12  0.1545E-07  0.5659E-11  0.1264E-04  0.1176-110 -0.3380E+13
   -2.681250    4.04534  0.5577E-12  0.1173E-07  0.1476E-10  0.2003E-05  0.8829-112 -0.2955E+14
   -2.749996    4.07153  0.5577E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9315-112  0.0000E+00
