 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7421E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2537E+15
   -0.068746    0.00381  0.4134E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2540E+15
   -0.137492    0.00763  0.2109E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2549E+15
   -0.206239    0.01147  0.1312E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2565E+15
   -0.274987    0.01533  0.1082E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2587E+15
   -0.343735    0.01923  0.1029E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2615E+15
   -0.412483    0.02317  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2651E+15
   -0.481233    0.02718  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2694E+15
   -0.549982    0.03125  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2743E+15
   -0.618732    0.03540  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2798E+15
   -0.687482    0.03964  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2866E+15
   -0.756233    0.04399  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2944E+15
   -0.824984    0.04846  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3027E+15
   -0.893735    0.05306  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3115E+15
   -0.962487    0.05781  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3208E+15
   -1.031239    0.06270  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3305E+15
   -1.099991    0.06774  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3406E+15
   -1.168743    0.07295  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3510E+15
   -1.237495    0.07833  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3617E+15
   -1.306247    0.08387  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3727E+15
   -1.374999    0.08960  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3851E+15
   -1.443752    0.09552  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3980E+15
   -1.512504    0.10165  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4110E+15
   -1.581256    0.10800  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4240E+15
   -1.650008    0.11455  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4369E+15
   -1.718760    0.12132  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4531E+15
   -1.787512    0.12835  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5483E+15
   -1.856263    0.13688  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6612E+15
   -1.925014    0.14719  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7974E+15
   -1.993765    0.15966  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9329E+15
   -2.062516    0.17431  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+16
   -2.131267    0.19135  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -2.200017    0.21123  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1454E+16
   -2.268766    0.23442  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -2.337515    0.26327  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2284E+16
   -2.406264    0.30032  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2972E+16
   -2.475012    0.34914  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4010E+16
   -2.543760    0.41612  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5652E+16
   -2.612507    0.51285  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8998E+16
   -2.681253    0.67302  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2006E+17
   -2.749999    1.06343  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
