 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1925-101  0.3541E+16
   -0.068746    0.05351  0.8238E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1715-101  0.3262E+16
   -0.137492    0.10349  0.6928E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1536-101  0.3001E+16
   -0.206239    0.15009  0.6672E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1345-101  0.2761E+16
   -0.274986    0.19351  0.6632E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1151-101  0.2546E+16
   -0.343734    0.23402  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9668-102  0.2362E+16
   -0.412483    0.27202  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8026-102  0.2216E+16
   -0.481232    0.30806  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6607-102  0.2116E+16
   -0.549981    0.34282  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5403-102  0.2069E+16
   -0.618731    0.37715  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4392-102  0.2081E+16
   -0.687482    0.41204  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3549-102  0.2173E+16
   -0.756232    0.44885  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2850-102  0.2342E+16
   -0.824983    0.48899  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2274-102  0.2581E+16
   -0.893734    0.53381  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1802-102  0.2890E+16
   -0.962486    0.58472  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1419-102  0.3263E+16
   -1.031237    0.64320  0.6626E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1110-102  0.3694E+16
   -1.099989    0.71072  0.6625E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8623-103  0.4169E+16
   -1.168741    0.78875  0.6623E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6648-103  0.4674E+16
   -1.237493    0.87867  0.6615E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5084-103  0.5187E+16
   -1.306245    0.98178  0.6591E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3850-103  0.5684E+16
   -1.374997    1.09922  0.6541E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2877-103  0.6177E+16
   -1.443750    1.23281  0.6492E-11  0.2599E-13  0.7696E-17  0.1000E-09  0.2110-103  0.6604E+16
   -1.512502    1.38356  0.6469E-11  0.8857E-13  0.1766E-16  0.1000E-09  0.1500-103  0.6918E+16
   -1.581254    1.55192  0.6459E-11  0.2628E-12  0.4838E-16  0.1000E-09  0.1005-103  0.7089E+16
   -1.650006    1.73806  0.6450E-11  0.7422E-12  0.1314E-15  0.1000E-09  0.5923-104  0.7091E+16
   -1.718758    1.94180  0.6445E-11  0.2050E-11  0.3510E-15  0.1000E-09  0.2285-104  0.6892E+16
   -1.787509    2.16229  0.6442E-11  0.5721E-11  0.9482E-15  0.1000E-09  0.1547-105  0.6298E+16
   -1.856261    2.39110  0.6441E-11  0.1599E-10  0.2567E-14  0.1000E-09  0.9652-107  0.5608E+16
   -1.925012    2.62785  0.6440E-11  0.4435E-10  0.6905E-14  0.1000E-09  0.5499-108  0.4838E+16
   -1.993763    2.87284  0.6440E-11  0.1222E-09  0.1846E-13  0.1000E-09  0.3412-109  0.4013E+16
   -2.062513    3.12872  0.6438E-11  0.3266E-09  0.4790E-13  0.1000E-09  0.2752-110  0.3117E+16
   -2.131264    3.40143  0.6434E-11  0.8611E-09  0.1227E-12  0.3123E-09  0.2077-111  0.2011E+16
   -2.200014    3.69079  0.6423E-11  0.2247E-08  0.3111E-12  0.2332E-08  0.1456-112  0.6870E+15
   -2.268763    3.98736  0.6409E-11  0.3683E-08  0.5130E-12  0.6642E-05  0.6420-114 -0.4125E+12
   -2.337512    3.99400  0.6409E-11  0.4542E-08  0.6828E-12  0.1045E-04  0.7191-115 -0.6192E+12
   -2.406261    3.99809  0.6409E-11  0.5260E-08  0.8812E-12  0.1158E-04  0.9931-116 -0.7948E+12
   -2.475009    4.00182  0.6409E-11  0.5862E-08  0.1146E-11  0.1106E-04  0.1306-116 -0.1083E+13
   -2.543756    4.00577  0.6409E-11  0.6313E-08  0.1564E-11  0.9029E-05  0.1473-117 -0.1705E+13
   -2.612503    4.01074  0.6409E-11  0.6499E-08  0.2470E-11  0.5504E-05  0.1138-118 -0.3808E+13
   -2.681249    4.01922  0.6409E-11  0.5884E-08  0.6637E-11  0.1394E-05  0.4254-120 -0.2952E+14
   -2.749995    4.05598  0.6409E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.4629-120  0.0000E+00
