 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1191E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2353E+15
   -0.068748    0.00353  0.2464E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2645E+15
   -0.137496    0.00750  0.3118E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2861E+15
   -0.206245    0.01181  0.2749E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3014E+15
   -0.274994    0.01635  0.2126E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3122E+15
   -0.343744    0.02105  0.1615E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3198E+15
   -0.412494    0.02588  0.1299E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3256E+15
   -0.481245    0.03080  0.1135E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3303E+15
   -0.549997    0.03580  0.1062E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3344E+15
   -0.618748    0.04087  0.1032E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3383E+15
   -0.687501    0.04601  0.1022E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3424E+15
   -0.756253    0.05121  0.1018E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3468E+15
   -0.825006    0.05649  0.1017E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3512E+15
   -0.893759    0.06184  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3558E+15
   -0.962512    0.06727  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3604E+15
   -1.031266    0.07278  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3651E+15
   -1.100020    0.07837  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3699E+15
   -1.168774    0.08405  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3748E+15
   -1.237527    0.08980  0.1016E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3797E+15
   -1.306281    0.09564  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3846E+15
   -1.375036    0.10157  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3904E+15
   -1.443790    0.10759  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3965E+15
   -1.512544    0.11372  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4028E+15
   -1.581298    0.11996  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4095E+15
   -1.650051    0.12631  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4168E+15
   -1.718805    0.13279  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4272E+15
   -1.787559    0.13944  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4851E+15
   -1.856312    0.14701  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5634E+15
   -1.925065    0.15582  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6683E+15
   -1.993818    0.16629  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7895E+15
   -2.062571    0.17871  0.1015E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8870E+15
   -2.131323    0.19271  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1001E+16
   -2.200074    0.20858  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1141E+16
   -2.268826    0.22675  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1353E+16
   -2.337577    0.24842  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1660E+16
   -2.406327    0.27519  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2108E+16
   -2.475077    0.30949  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2816E+16
   -2.543827    0.35585  0.1014E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4033E+16
   -2.612575    0.42335  0.1013E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6747E+16
   -2.681324    0.53941  0.1013E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+17
   -2.750071    0.85286  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
