 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1584E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5833E+16
   -0.068746    0.08855  0.1436E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5692E+16
   -0.137492    0.17708  0.1171E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5546E+16
   -0.206239    0.26551  0.9647E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5397E+16
   -0.274987    0.35376  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5245E+16
   -0.343735    0.44176  0.7793E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5090E+16
   -0.412484    0.52943  0.7514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4933E+16
   -0.481233    0.61670  0.7401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4775E+16
   -0.549982    0.70352  0.7360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4616E+16
   -0.618733    0.78982  0.7345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4457E+16
   -0.687483    0.87553  0.7341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4301E+16
   -0.756234    0.96068  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4148E+16
   -0.824985    1.04525  0.7337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3995E+16
   -0.893736    1.12918  0.7335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+16
   -0.962488    1.21243  0.7332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3692E+16
   -1.031239    1.29494  0.7326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3541E+16
   -1.099991    1.37666  0.7317E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3393E+16
   -1.168743    1.45754  0.7305E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3246E+16
   -1.237496    1.53753  0.7289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3101E+16
   -1.306248    1.61656  0.7271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2958E+16
   -1.375000    1.69460  0.7252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2820E+16
   -1.443753    1.77165  0.7233E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2685E+16
   -1.512505    1.84768  0.7216E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2552E+16
   -1.581257    1.92264  0.7203E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2422E+16
   -1.650009    1.99649  0.7193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2295E+16
   -1.718761    2.06917  0.7186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2173E+16
   -1.787513    2.14069  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2093E+16
   -1.856264    2.21243  0.7175E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2018E+16
   -1.925016    2.28451  0.7170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1946E+16
   -1.993767    2.35712  0.7163E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1868E+16
   -2.062518    2.43011  0.7155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -2.131268    2.50297  0.7145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1688E+16
   -2.200018    2.57575  0.7135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1602E+16
   -2.268768    2.64854  0.7125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -2.337517    2.72223  0.7115E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1477E+16
   -2.406265    2.79765  0.7108E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1435E+16
   -2.475014    2.87590  0.7101E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1415E+16
   -2.543761    2.95898  0.7097E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.612508    3.05048  0.7094E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1545E+16
   -2.681255    3.16093  0.7093E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -2.750000    3.34267  0.7093E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
