 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6238E+16
   -0.068746    0.09479  0.1037E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6123E+16
   -0.137492    0.19027  0.9145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5988E+16
   -0.206240    0.28620  0.7742E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5838E+16
   -0.274987    0.38234  0.6729E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5678E+16
   -0.343736    0.47853  0.6140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5509E+16
   -0.412484    0.57460  0.5843E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.481234    0.67046  0.5710E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5158E+16
   -0.549983    0.76600  0.5655E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4979E+16
   -0.618733    0.86115  0.5634E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4799E+16
   -0.687484    0.95584  0.5627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4622E+16
   -0.756235    1.05007  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4447E+16
   -0.824986    1.14382  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4272E+16
   -0.893737    1.23705  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4098E+16
   -0.962489    1.32970  0.5618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3925E+16
   -1.031241    1.42172  0.5614E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+16
   -1.099993    1.51306  0.5608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3584E+16
   -1.168745    1.60366  0.5599E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3416E+16
   -1.237498    1.69349  0.5588E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3250E+16
   -1.306250    1.78248  0.5575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3087E+16
   -1.375002    1.87060  0.5561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.443755    1.95786  0.5548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2773E+16
   -1.512507    2.04423  0.5535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2621E+16
   -1.581259    2.12969  0.5525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2473E+16
   -1.650012    2.21420  0.5517E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2328E+16
   -1.718764    2.29774  0.5511E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2188E+16
   -1.787515    2.38034  0.5507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2074E+16
   -1.856267    2.46285  0.5503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1962E+16
   -1.925019    2.54536  0.5499E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1852E+16
   -1.993770    2.62798  0.5494E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -2.062521    2.71058  0.5488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -2.131271    2.79298  0.5481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1512E+16
   -2.200021    2.87522  0.5475E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.268771    2.95734  0.5468E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1298E+16
   -2.337520    3.03993  0.5462E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1202E+16
   -2.406269    3.12356  0.5456E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -2.475017    3.20896  0.5452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1029E+16
   -2.543765    3.29749  0.5450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9554E+15
   -2.612512    3.39156  0.5448E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9123E+15
   -2.681259    3.49821  0.5447E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9986E+15
   -2.750005    3.65226  0.5447E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
