 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1651E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.7082-161  0.3356E+16
   -0.068746    0.05070  0.9270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6012-161  0.3178E+16
   -0.137492    0.09935  0.7719E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4977-161  0.3025E+16
   -0.206239    0.14626  0.7404E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4098-161  0.2898E+16
   -0.274986    0.19179  0.7349E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3379-161  0.2799E+16
   -0.343734    0.23632  0.7340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2798-161  0.2729E+16
   -0.412483    0.28029  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2295-161  0.2690E+16
   -0.481232    0.32417  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1885-161  0.2683E+16
   -0.549982    0.36850  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1528-161  0.2709E+16
   -0.618731    0.41386  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1206-161  0.2770E+16
   -0.687482    0.46089  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9270-162  0.2881E+16
   -0.756232    0.51052  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7293-162  0.3035E+16
   -0.824983    0.56362  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5661-162  0.3219E+16
   -0.893735    0.62091  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4321-162  0.3428E+16
   -0.962486    0.68308  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3230-162  0.3659E+16
   -1.031238    0.75083  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2343-162  0.3904E+16
   -1.099990    0.82481  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1621-162  0.4156E+16
   -1.168742    0.90561  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1018-162  0.4405E+16
   -1.237494    0.99377  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5917-163  0.4642E+16
   -1.306246    1.08971  0.7327E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1183-163  0.4855E+16
   -1.374998    1.19376  0.7306E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+16
   -1.443750    1.30663  0.7269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5218E+16
   -1.512502    1.42856  0.7227E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5318E+16
   -1.581254    1.55941  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5350E+16
   -1.650006    1.69889  0.7190E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5305E+16
   -1.718758    1.84652  0.7184E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5175E+16
   -1.787510    2.00147  0.7181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4863E+16
   -1.856261    2.15944  0.7179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4503E+16
   -1.925013    2.31946  0.7178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4103E+16
   -1.993763    2.48043  0.7177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3690E+16
   -2.062514    2.64198  0.7175E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3338E+16
   -2.131264    2.80752  0.7170E-10  0.1219E-13  0.8909E-17  0.1000E-09  0.0000E+00  0.2955E+16
   -2.200014    2.97694  0.7161E-10  0.6886E-13  0.5037E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -2.268764    3.14964  0.7145E-10  0.4660E-12  0.3259E-15  0.1000E-09  0.0000E+00  0.2091E+16
   -2.337513    3.32582  0.7121E-10  0.3137E-11  0.2097E-14  0.1000E-09  0.0000E+00  0.1622E+16
   -2.406261    3.50563  0.7098E-10  0.2076E-10  0.1328E-13  0.1000E-09  0.0000E+00  0.1127E+16
   -2.475010    3.68945  0.7091E-10  0.1359E-09  0.8343E-13  0.6880E-09  0.0000E+00  0.6000E+15
   -2.543757    3.87775  0.7090E-10  0.8707E-09  0.5163E-12  0.3076E-07  0.0000E+00  0.7000E+14
   -2.612504    4.03980  0.7090E-10  0.4157E-08  0.2594E-11  0.2468E-05  0.0000E+00 -0.1105E+14
   -2.681250    4.05168  0.7090E-10  0.5019E-08  0.6489E-11  0.1169E-05  0.0000E+00 -0.4227E+14
   -2.749996    4.08468  0.7090E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
