 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6970E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1729E-52  0.4248E+16
   -0.068746    0.06428  0.3934E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1548E-52  0.3724E+16
   -0.137492    0.12156  0.3453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1323E-52  0.3180E+16
   -0.206239    0.17122  0.3382E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1107E-52  0.2649E+16
   -0.274987    0.21310  0.3374E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9189E-53  0.2152E+16
   -0.343735    0.24749  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7615E-53  0.1707E+16
   -0.412483    0.27502  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6301E-53  0.1329E+16
   -0.481232    0.29660  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5196E-53  0.1025E+16
   -0.549982    0.31334  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4261E-53  0.8030E+15
   -0.618732    0.32651  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3471E-53  0.6661E+15
   -0.687482    0.33748  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2808E-53  0.6285E+15
   -0.756233    0.34785  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2256E-53  0.6892E+15
   -0.824984    0.35927  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1800E-53  0.8455E+15
   -0.893735    0.37333  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1426E-53  0.1102E+16
   -0.962487    0.39174  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1123E-53  0.1463E+16
   -1.031238    0.41634  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8781E-54  0.1931E+16
   -1.099990    0.44907  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6820E-54  0.2503E+16
   -1.168742    0.49200  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5259E-54  0.3174E+16
   -1.237494    0.54724  0.3368E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4022E-54  0.3927E+16
   -1.306247    0.61691  0.3355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3046E-54  0.4738E+16
   -1.374999    0.70306  0.3322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2277E-54  0.5630E+16
   -1.443751    0.80864  0.3296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1670E-54  0.6515E+16
   -1.512503    0.93560  0.3288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1187E-54  0.7317E+16
   -1.581255    1.08517  0.3283E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7960E-55  0.7978E+16
   -1.650007    1.25807  0.3278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4690E-55  0.8441E+16
   -1.718759    1.45443  0.3275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1809E-55  0.8628E+16
   -1.787511    1.67306  0.3273E-10  0.4599E-13  0.1480E-16  0.1000E-09  0.1225E-56  0.8048E+16
   -1.856263    1.89841  0.3272E-10  0.1815E-12  0.5231E-16  0.1000E-09  0.7640E-58  0.7336E+16
   -1.925014    2.12836  0.3272E-10  0.6813E-12  0.1879E-15  0.1000E-09  0.4352E-59  0.6512E+16
   -1.993765    2.36043  0.3272E-10  0.2505E-11  0.6648E-15  0.1000E-09  0.2700E-60  0.5690E+16
   -2.062516    2.59549  0.3272E-10  0.8835E-11  0.2260E-14  0.1000E-09  0.2177E-61  0.5066E+16
   -2.131266    2.84586  0.3270E-10  0.3054E-10  0.7532E-14  0.1000E-09  0.1643E-62  0.4269E+16
   -2.200016    3.11201  0.3267E-10  0.1038E-09  0.2470E-13  0.1000E-09  0.1152E-63  0.3264E+16
   -2.268765    3.39243  0.3263E-10  0.3508E-09  0.8051E-13  0.1986E-09  0.5513E-65  0.2067E+16
   -2.337514    3.68499  0.3258E-10  0.1189E-08  0.2635E-12  0.1883E-08  0.2161E-66  0.7136E+15
   -2.406263    3.98366  0.3257E-10  0.2927E-08  0.6451E-12  0.3012E-05  0.7073E-68 -0.9474E+12
   -2.475011    3.99784  0.3257E-10  0.4298E-08  0.1117E-11  0.5734E-05  0.3513E-69 -0.1853E+13
   -2.543759    4.00553  0.3257E-10  0.5377E-08  0.1769E-11  0.5689E-05  0.2418E-70 -0.2979E+13
   -2.612506    4.01369  0.3257E-10  0.6226E-08  0.3110E-11  0.4057E-05  0.1322E-71 -0.6620E+13
   -2.681252    4.02625  0.3257E-10  0.6708E-08  0.8670E-11  0.1517E-05  0.3982E-73 -0.4141E+14
   -2.749998    4.06929  0.3257E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4270E-73  0.0000E+00
