 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4676E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3095E+15
   -0.068746    0.00465  0.3993E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3104E+15
   -0.137492    0.00931  0.2809E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3117E+15
   -0.206239    0.01401  0.1882E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3134E+15
   -0.274987    0.01873  0.1367E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+15
   -0.343735    0.02349  0.1139E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3176E+15
   -0.412484    0.02828  0.1054E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3202E+15
   -0.481233    0.03313  0.1027E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3231E+15
   -0.549982    0.03802  0.1019E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3262E+15
   -0.618732    0.04297  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3297E+15
   -0.687483    0.04797  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3340E+15
   -0.756234    0.05305  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3390E+15
   -0.824985    0.05822  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3441E+15
   -0.893736    0.06346  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3496E+15
   -0.962487    0.06880  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3552E+15
   -1.031239    0.07423  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3610E+15
   -1.099991    0.07976  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3670E+15
   -1.168743    0.08540  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3732E+15
   -1.237495    0.09113  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3795E+15
   -1.306248    0.09697  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3859E+15
   -1.375000    0.10292  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3933E+15
   -1.443752    0.10899  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4012E+15
   -1.512505    0.11519  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4090E+15
   -1.581257    0.12153  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+15
   -1.650009    0.12800  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4248E+15
   -1.718761    0.13460  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4357E+15
   -1.787513    0.14139  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5187E+15
   -1.856264    0.14949  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6178E+15
   -1.925015    0.15915  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7384E+15
   -1.993766    0.17074  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8586E+15
   -2.062517    0.18426  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9789E+15
   -2.131268    0.19974  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1121E+16
   -2.200018    0.21755  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -2.268767    0.23808  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1568E+16
   -2.337516    0.26328  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1974E+16
   -2.406265    0.29528  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2550E+16
   -2.475013    0.33706  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3426E+16
   -2.543761    0.39399  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4824E+16
   -2.612508    0.47581  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7699E+16
   -2.681254    0.61078  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+17
   -2.750000    0.93885  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
