 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7604E-13  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2255E+16
   -0.068746    0.03399  0.1378E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2291E+16
   -0.137493    0.06884  0.2649E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2374E+16
   -0.206240    0.10530  0.7465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2493E+16
   -0.274988    0.14399  0.1136E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2631E+16
   -0.343737    0.18527  0.1317E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2771E+16
   -0.412486    0.22927  0.1331E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2901E+16
   -0.481235    0.27593  0.1259E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3011E+16
   -0.549985    0.32502  0.1167E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3096E+16
   -0.618735    0.37625  0.1086E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3155E+16
   -0.687486    0.42925  0.1029E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3186E+16
   -0.756237    0.48365  0.9938E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3193E+16
   -0.824988    0.53908  0.9738E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3182E+16
   -0.893740    0.59527  0.9635E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3154E+16
   -0.962492    0.65196  0.9585E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3114E+16
   -1.031244    0.70893  0.9562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3064E+16
   -1.099996    0.76604  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3007E+16
   -1.168749    0.82315  0.9542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2947E+16
   -1.237501    0.88017  0.9535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2884E+16
   -1.306254    0.93709  0.9525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2823E+16
   -1.375006    0.99390  0.9513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2768E+16
   -1.443759    1.05072  0.9497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.512511    1.10765  0.9479E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+16
   -1.581264    1.16474  0.9459E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2622E+16
   -1.650016    1.22202  0.9438E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2573E+16
   -1.718769    1.27946  0.9418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2517E+16
   -1.787521    1.33692  0.9400E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2434E+16
   -1.856273    1.39376  0.9384E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2343E+16
   -1.925024    1.44972  0.9372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2247E+16
   -1.993776    1.50463  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2158E+16
   -2.062527    1.55857  0.9353E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2135E+16
   -2.131277    1.61321  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+16
   -2.200028    1.66908  0.9339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -2.268778    1.72657  0.9332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2176E+16
   -2.337527    1.78667  0.9324E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -2.406276    1.85047  0.9316E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -2.475025    1.91945  0.9309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2518E+16
   -2.543773    1.99616  0.9300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2799E+16
   -2.612520    2.08518  0.9293E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3412E+16
   -2.681267    2.19987  0.9286E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5623E+16
   -2.750013    2.40752  0.9282E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
