 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00359  0.1620E-11  0.2404E-03  0.1195E-03  0.1542E-03  0.1873E+00  0.6037E-01
   -0.068746    0.03995  0.1620E-11  0.1338E-03  0.2556E-04  0.2360E-03  0.9279E-01  0.1210E-01
   -0.137492    0.04622  0.1621E-11  0.1003E-03  0.1051E-04  0.2463E-03  0.7996E-01  0.2342E-01
   -0.206239    0.05140  0.1621E-11  0.8179E-04  0.5263E-05  0.2622E-03  0.7314E-01  0.9942E-02
   -0.274987    0.05552  0.1621E-11  0.6970E-04  0.2905E-05  0.2862E-03  0.6819E-01  0.1056E-01
   -0.343735    0.05892  0.1621E-11  0.6136E-04  0.1752E-05  0.3147E-03  0.6427E-01  0.1296E-01
   -0.412484    0.06184  0.1621E-11  0.5526E-04  0.1146E-05  0.3445E-03  0.6102E-01  0.1563E-01
   -0.481233    0.06440  0.1621E-11  0.5055E-04  0.8052E-06  0.3734E-03  0.5827E-01  0.1859E-01
   -0.549983    0.06670  0.1621E-11  0.4671E-04  0.5988E-06  0.4002E-03  0.5589E-01  0.2186E-01
   -0.618733    0.06880  0.1621E-11  0.4343E-04  0.4650E-06  0.4238E-03  0.5382E-01  0.2550E-01
   -0.687484    0.07076  0.1621E-11  0.4054E-04  0.3727E-06  0.4438E-03  0.5198E-01  0.2954E-01
   -0.756234    0.07262  0.1621E-11  0.3791E-04  0.3056E-06  0.4599E-03  0.5034E-01  0.3409E-01
   -0.824985    0.07439  0.1621E-11  0.3547E-04  0.2548E-06  0.4724E-03  0.4885E-01  0.3928E-01
   -0.893737    0.07610  0.1621E-11  0.3319E-04  0.2152E-06  0.4814E-03  0.4750E-01  0.4532E-01
   -0.962488    0.07779  0.1621E-11  0.3105E-04  0.1834E-06  0.4876E-03  0.4627E-01  0.5255E-01
   -1.031240    0.07946  0.1621E-11  0.2904E-04  0.1576E-06  0.4918E-03  0.4514E-01  0.6149E-01
   -1.099992    0.08114  0.1621E-11  0.2716E-04  0.1364E-06  0.4952E-03  0.4410E-01  0.7300E-01
   -1.168744    0.08284  0.1621E-11  0.2544E-04  0.1191E-06  0.4990E-03  0.4315E-01  0.8841E-01
   -1.237497    0.08459  0.1621E-11  0.2390E-04  0.1050E-06  0.5048E-03  0.4229E-01  0.1098E+00
   -1.306249    0.08642  0.1621E-11  0.2257E-04  0.9401E-07  0.5142E-03  0.4150E-01  0.1402E+00
   -1.375001    0.08837  0.1621E-11  0.2151E-04  0.8589E-07  0.5284E-03  0.4079E-01  0.1850E+00
   -1.443754    0.09043  0.1621E-11  0.2074E-04  0.8064E-07  0.5480E-03  0.4017E-01  0.2531E+00
   -1.512506    0.09260  0.1621E-11  0.2032E-04  0.7835E-07  0.5728E-03  0.3962E-01  0.3613E+00
   -1.581258    0.09489  0.1621E-11  0.2029E-04  0.7937E-07  0.5995E-03  0.3916E-01  0.7023E+00
   -1.650011    0.09733  0.1621E-11  0.2079E-04  0.8505E-07  0.5670E-03  0.3874E-01  0.1666E+01
   -1.718763    0.11302  0.1621E-11  0.2134E-04  0.9501E-07  0.8983E-04  0.3471E-01  0.1190E+01
   -1.787514    0.34215  0.1622E-11  0.1797E-04  0.7070E-07  0.5886E-03  0.1736E-02  0.1207E+03
   -1.856266    0.34448  0.1622E-11  0.1621E-04  0.5923E-07  0.5433E-03  0.1510E-02  0.3216E+01
   -1.925017    0.34708  0.1622E-11  0.1458E-04  0.4976E-07  0.4960E-03  0.1309E-02  0.4641E+01
   -1.993769    0.34990  0.1622E-11  0.1306E-04  0.4180E-07  0.4435E-03  0.1137E-02  0.6945E+01
   -2.062519    0.35309  0.1622E-11  0.1169E-04  0.3529E-07  0.3905E-03  0.9830E-03  0.9065E+01
   -2.131270    0.35673  0.1622E-11  0.1046E-04  0.2996E-07  0.3368E-03  0.8354E-03  0.1232E+02
   -2.200020    0.36099  0.1622E-11  0.9346E-05  0.2558E-07  0.2824E-03  0.6934E-03  0.1721E+02
   -2.268770    0.36617  0.1622E-11  0.8342E-05  0.2197E-07  0.2300E-03  0.5546E-03  0.3090E+02
   -2.337519    0.37286  0.1622E-11  0.7392E-05  0.1891E-07  0.1774E-03  0.4309E-03  0.7784E+02
   -2.406268    0.38387  0.1622E-11  0.6425E-05  0.1619E-07  0.1272E-03  0.3244E-03  0.8710E+03
   -2.475016    0.45686  0.1622E-11  0.5281E-05  0.1343E-07  0.8253E-04  0.2276E-03  0.3761E+06
   -2.543763    0.55795  0.1622E-11  0.4115E-05  0.1094E-07  0.4305E-04  0.1465E-03  0.1263E+10
   -2.612511    0.73879  0.1622E-11  0.2646E-05  0.9061E-08  0.2117E-04  0.6736E-04  0.1113E+14
   -2.681257    1.26217  0.1623E-11  0.1052E-05  0.1708E-07  0.4170E-05  0.2244E-04  0.1068E+16
   -2.750003    1.86916  0.1623E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2225E-04  0.0000E+00
