 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2666E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5433E+16
   -0.068746    0.08241  0.1774E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5282E+16
   -0.137492    0.16436  0.1282E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5134E+16
   -0.206239    0.24584  0.1068E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4987E+16
   -0.274987    0.32683  0.9898E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4843E+16
   -0.343735    0.40735  0.9646E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4700E+16
   -0.412483    0.48738  0.9574E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4561E+16
   -0.481233    0.56693  0.9555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4423E+16
   -0.549982    0.64600  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4287E+16
   -0.618732    0.72457  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4153E+16
   -0.687482    0.80264  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4028E+16
   -0.756233    0.88033  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3907E+16
   -0.824984    0.95770  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3787E+16
   -0.893735    1.03473  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3667E+16
   -0.962487    1.11137  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3547E+16
   -1.031239    1.18761  0.9543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3427E+16
   -1.099991    1.26338  0.9536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3306E+16
   -1.168743    1.33863  0.9525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3185E+16
   -1.237495    1.41331  0.9507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3064E+16
   -1.306247    1.48735  0.9482E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2942E+16
   -1.374999    1.56067  0.9453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2824E+16
   -1.443752    1.63327  0.9422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2707E+16
   -1.512504    1.70511  0.9396E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2589E+16
   -1.581256    1.77608  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2470E+16
   -1.650008    1.84609  0.9363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2352E+16
   -1.718760    1.91501  0.9355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2237E+16
   -1.787512    1.98284  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2189E+16
   -1.856263    2.05159  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2144E+16
   -1.925014    2.12148  0.9342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -1.993765    2.19280  0.9338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2052E+16
   -2.062516    2.26527  0.9331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1970E+16
   -2.131266    2.33793  0.9322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1888E+16
   -2.200016    2.41081  0.9312E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -2.268766    2.48399  0.9300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1758E+16
   -2.337515    2.55883  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -2.406264    2.63663  0.9279E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1726E+16
   -2.475012    2.71909  0.9271E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1762E+16
   -2.543760    2.80934  0.9266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1860E+16
   -2.612506    2.91300  0.9263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2143E+16
   -2.681253    3.04675  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3196E+16
   -2.749999    3.29344  0.9262E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
