 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4317E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2110E-88  0.3563E+16
   -0.068746    0.05384  0.2719E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1816E-88  0.3276E+16
   -0.137492    0.10404  0.2303E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1517E-88  0.2990E+16
   -0.206239    0.15047  0.2223E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1256E-88  0.2711E+16
   -0.274987    0.19310  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1041E-88  0.2451E+16
   -0.343735    0.23207  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8650E-89  0.2218E+16
   -0.412483    0.26772  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7179E-89  0.2023E+16
   -0.481232    0.30056  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5933E-89  0.1877E+16
   -0.549982    0.33131  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4871E-89  0.1790E+16
   -0.618732    0.36088  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3970E-89  0.1769E+16
   -0.687482    0.39038  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3212E-89  0.1838E+16
   -0.756233    0.42129  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2580E-89  0.1995E+16
   -0.824984    0.45516  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2058E-89  0.2235E+16
   -0.893735    0.49354  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1631E-89  0.2561E+16
   -0.962487    0.53805  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1284E-89  0.2968E+16
   -1.031238    0.59042  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1005E-89  0.3450E+16
   -1.099990    0.65239  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7803E-90  0.3995E+16
   -1.168742    0.72570  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6017E-90  0.4586E+16
   -1.237494    0.81206  0.2207E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4602E-90  0.5199E+16
   -1.306247    0.91307  0.2201E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3485E-90  0.5808E+16
   -1.374999    1.03019  0.2187E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2605E-90  0.6421E+16
   -1.443751    1.16561  0.2169E-11  0.4204E-13  0.1170E-16  0.1000E-09  0.1910E-90  0.6965E+16
   -1.512503    1.32065  0.2160E-11  0.1458E-12  0.3505E-16  0.1000E-09  0.1358E-90  0.7382E+16
   -1.581255    1.49601  0.2156E-11  0.4708E-12  0.1081E-15  0.1000E-09  0.9106E-91  0.7634E+16
   -1.650007    1.69201  0.2153E-11  0.1479E-11  0.3277E-15  0.1000E-09  0.5366E-91  0.7682E+16
   -1.718759    1.90858  0.2152E-11  0.4557E-11  0.9764E-15  0.1000E-09  0.2070E-91  0.7485E+16
   -1.787511    2.14484  0.2151E-11  0.1421E-10  0.2944E-14  0.1000E-09  0.1403E-92  0.6836E+16
   -1.856262    2.39196  0.2150E-11  0.4427E-10  0.8870E-14  0.1000E-09  0.8752E-94  0.6040E+16
   -1.925014    2.64890  0.2150E-11  0.1365E-09  0.2648E-13  0.1000E-09  0.4988E-95  0.5107E+16
   -1.993765    2.91436  0.2150E-11  0.4173E-09  0.7839E-13  0.1015E-09  0.3096E-96  0.4073E+16
   -2.062515    3.18832  0.2149E-11  0.1233E-08  0.2244E-12  0.3865E-09  0.2498E-97  0.2958E+16
   -2.131266    3.47332  0.2146E-11  0.3579E-08  0.6317E-12  0.1904E-08  0.1886E-98  0.1692E+16
   -2.200016    3.76600  0.2139E-11  0.1012E-07  0.1735E-11  0.2418E-07  0.1324E-99  0.3684E+15
   -2.268765    4.02738  0.2136E-11  0.1266E-07  0.2189E-11  0.3129E-04  0.4706-101 -0.9023E+12
   -2.337514    4.02877  0.2136E-11  0.1361E-07  0.2427E-11  0.3131E-04  0.1438-101 -0.9425E+12
   -2.406263    4.03016  0.2136E-11  0.1429E-07  0.2704E-11  0.2966E-04  0.4089-102 -0.1042E+13
   -2.475011    4.03166  0.2136E-11  0.1470E-07  0.3080E-11  0.2610E-04  0.1028-102 -0.1249E+13
   -2.543759    4.03339  0.2136E-11  0.1476E-07  0.3699E-11  0.2029E-04  0.2164-103 -0.1719E+13
   -2.612506    4.03567  0.2136E-11  0.1420E-07  0.5113E-11  0.1186E-04  0.3170-104 -0.3276E+13
   -2.681252    4.03974  0.2136E-11  0.1091E-07  0.1335E-10  0.1949E-05  0.2233-105 -0.2856E+14
   -2.749998    4.06697  0.2136E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2359-105  0.0000E+00
