 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1131E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4486E-88  0.3579E+16
   -0.068746    0.05408  0.7100E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3625E-88  0.3290E+16
   -0.137492    0.10450  0.6007E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2950E-88  0.3001E+16
   -0.206239    0.15112  0.5800E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2440E-88  0.2721E+16
   -0.274987    0.19391  0.5768E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2041E-88  0.2459E+16
   -0.343735    0.23303  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1710E-88  0.2224E+16
   -0.412483    0.26879  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1428E-88  0.2028E+16
   -0.481232    0.30172  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1182E-88  0.1881E+16
   -0.549982    0.33254  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9711E-89  0.1793E+16
   -0.618732    0.36218  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7911E-89  0.1771E+16
   -0.687482    0.39171  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6397E-89  0.1838E+16
   -0.756233    0.42265  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5136E-89  0.1994E+16
   -0.824984    0.45652  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4097E-89  0.2233E+16
   -0.893735    0.49487  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3246E-89  0.2556E+16
   -0.962487    0.53933  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2556E-89  0.2961E+16
   -1.031238    0.59160  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1999E-89  0.3441E+16
   -1.099990    0.65343  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1553E-89  0.3983E+16
   -1.168742    0.72655  0.5762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1198E-89  0.4571E+16
   -1.237494    0.81265  0.5757E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9160E-90  0.5182E+16
   -1.306247    0.91334  0.5739E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6937E-90  0.5788E+16
   -1.374999    1.03007  0.5698E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5185E-90  0.6400E+16
   -1.443751    1.16505  0.5652E-12  0.4237E-13  0.1170E-16  0.1000E-09  0.3802E-90  0.6945E+16
   -1.512503    1.31962  0.5632E-12  0.1464E-12  0.3489E-16  0.1000E-09  0.2703E-90  0.7366E+16
   -1.581255    1.49450  0.5622E-12  0.4707E-12  0.1071E-15  0.1000E-09  0.1812E-90  0.7623E+16
   -1.650007    1.69008  0.5615E-12  0.1472E-11  0.3233E-15  0.1000E-09  0.1068E-90  0.7679E+16
   -1.718759    1.90638  0.5611E-12  0.4516E-11  0.9593E-15  0.1000E-09  0.4120E-91  0.7491E+16
   -1.787511    2.14257  0.5608E-12  0.1402E-10  0.2881E-14  0.1000E-09  0.2792E-92  0.6836E+16
   -1.856262    2.38931  0.5607E-12  0.4351E-10  0.8648E-14  0.1000E-09  0.1742E-93  0.6037E+16
   -1.925014    2.64560  0.5606E-12  0.1337E-09  0.2573E-13  0.1000E-09  0.9928E-95  0.5105E+16
   -1.993765    2.91013  0.5606E-12  0.4072E-09  0.7591E-13  0.1006E-09  0.6163E-96  0.4078E+16
   -2.062515    3.18300  0.5604E-12  0.1199E-08  0.2166E-12  0.3708E-09  0.4972E-97  0.2978E+16
   -2.131266    3.46748  0.5598E-12  0.3471E-08  0.6083E-12  0.1805E-08  0.3754E-98  0.1719E+16
   -2.200016    3.76038  0.5583E-12  0.9799E-08  0.1669E-11  0.2204E-07  0.2636E-99  0.3892E+15
   -2.268765    4.02564  0.5576E-12  0.1230E-07  0.2113E-11  0.3053E-04  0.9418-101 -0.8888E+12
   -2.337514    4.02707  0.5576E-12  0.1324E-07  0.2346E-11  0.3060E-04  0.2826-101 -0.9296E+12
   -2.406263    4.02850  0.5576E-12  0.1392E-07  0.2619E-11  0.2902E-04  0.7887-102 -0.1030E+13
   -2.475011    4.03003  0.5576E-12  0.1433E-07  0.2990E-11  0.2556E-04  0.1946-102 -0.1238E+13
   -2.543759    4.03181  0.5576E-12  0.1440E-07  0.3599E-11  0.1987E-04  0.4015-103 -0.1710E+13
   -2.612506    4.03415  0.5576E-12  0.1387E-07  0.4992E-11  0.1162E-04  0.5749-104 -0.3277E+13
   -2.681252    4.03835  0.5576E-12  0.1071E-07  0.1305E-10  0.1940E-05  0.3948-105 -0.2860E+14
   -2.749998    4.06609  0.5576E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4171-105  0.0000E+00
