 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.61063  0.1469E-10  0.1632E-04  0.8405E-06  0.3221E-04  0.3308E-01  0.1732E-02
   -0.068746    3.64664  0.1469E-10  0.1488E-04  0.2861E-06  0.7650E-04  0.2255E-01  0.4054E-02
   -0.137492    3.66113  0.1469E-10  0.1406E-04  0.1629E-06  0.1165E-03  0.1859E-01  0.6323E-02
   -0.206239    3.67044  0.1469E-10  0.1341E-04  0.1111E-06  0.1533E-03  0.1612E-01  0.8632E-02
   -0.274987    3.67736  0.1469E-10  0.1285E-04  0.8301E-07  0.1872E-03  0.1433E-01  0.1099E-01
   -0.343735    3.68291  0.1469E-10  0.1235E-04  0.6544E-07  0.2183E-03  0.1293E-01  0.1339E-01
   -0.412484    3.68757  0.1469E-10  0.1191E-04  0.5348E-07  0.2470E-03  0.1177E-01  0.1586E-01
   -0.481233    3.69160  0.1469E-10  0.1150E-04  0.4486E-07  0.2737E-03  0.1080E-01  0.1838E-01
   -0.549983    3.69517  0.1469E-10  0.1112E-04  0.3838E-07  0.2986E-03  0.9947E-02  0.2097E-01
   -0.618733    3.69839  0.1469E-10  0.1078E-04  0.3337E-07  0.3217E-03  0.9196E-02  0.2361E-01
   -0.687483    3.70133  0.1469E-10  0.1046E-04  0.2939E-07  0.3432E-03  0.8523E-02  0.2630E-01
   -0.756234    3.70403  0.1469E-10  0.1017E-04  0.2617E-07  0.3632E-03  0.7914E-02  0.2902E-01
   -0.824985    3.70655  0.1469E-10  0.9899E-05  0.2352E-07  0.3818E-03  0.7356E-02  0.3176E-01
   -0.893737    3.70890  0.1469E-10  0.9646E-05  0.2132E-07  0.3988E-03  0.6841E-02  0.3447E-01
   -0.962488    3.71112  0.1469E-10  0.9409E-05  0.1947E-07  0.4143E-03  0.6362E-02  0.3714E-01
   -1.031240    3.71323  0.1469E-10  0.9186E-05  0.1791E-07  0.4282E-03  0.5913E-02  0.3971E-01
   -1.099992    3.71524  0.1469E-10  0.8976E-05  0.1656E-07  0.4405E-03  0.5490E-02  0.4214E-01
   -1.168744    3.71716  0.1469E-10  0.8776E-05  0.1541E-07  0.4508E-03  0.5089E-02  0.4436E-01
   -1.237497    3.71901  0.1469E-10  0.8583E-05  0.1440E-07  0.4592E-03  0.4706E-02  0.4629E-01
   -1.306249    3.72080  0.1469E-10  0.8397E-05  0.1352E-07  0.4654E-03  0.4337E-02  0.4785E-01
   -1.375001    3.72253  0.1469E-10  0.8213E-05  0.1274E-07  0.4690E-03  0.3980E-02  0.4894E-01
   -1.443754    3.72424  0.1469E-10  0.8028E-05  0.1204E-07  0.4697E-03  0.3632E-02  0.4942E-01
   -1.512506    3.72591  0.1469E-10  0.7839E-05  0.1141E-07  0.4667E-03  0.3289E-02  0.4912E-01
   -1.581258    3.72757  0.1469E-10  0.7638E-05  0.1081E-07  0.4591E-03  0.2948E-02  0.4775E-01
   -1.650010    3.72924  0.1469E-10  0.7417E-05  0.1023E-07  0.4445E-03  0.2603E-02  0.4469E-01
   -1.718762    3.73096  0.1469E-10  0.7159E-05  0.9630E-08  0.4210E-03  0.2247E-02  0.3860E-01
   -1.787514    3.73284  0.1469E-10  0.6861E-05  0.9006E-08  0.4640E-03  0.1864E-02  0.7208E-01
   -1.856266    3.73446  0.1469E-10  0.6571E-05  0.8442E-08  0.4823E-03  0.1583E-02  0.1164E+00
   -1.925017    3.73600  0.1469E-10  0.6288E-05  0.7933E-08  0.4905E-03  0.1356E-02  0.1927E+00
   -1.993768    3.73751  0.1469E-10  0.6010E-05  0.7477E-08  0.4874E-03  0.1172E-02  0.3061E+00
   -2.062519    3.73905  0.1469E-10  0.5748E-05  0.7089E-08  0.4750E-03  0.1015E-02  0.4230E+00
   -2.131270    3.74063  0.1469E-10  0.5501E-05  0.6773E-08  0.4593E-03  0.8725E-03  0.5933E+00
   -2.200020    3.74229  0.1469E-10  0.5268E-05  0.6533E-08  0.4401E-03  0.7416E-03  0.8354E+00
   -2.268769    3.74404  0.1469E-10  0.5047E-05  0.6379E-08  0.4188E-03  0.6201E-03  0.1435E+01
   -2.337519    3.74591  0.1469E-10  0.4829E-05  0.6328E-08  0.3917E-03  0.5116E-03  0.2891E+01
   -2.406267    3.74795  0.1469E-10  0.4609E-05  0.6425E-08  0.3563E-03  0.4156E-03  0.7019E+01
   -2.475016    3.75025  0.1469E-10  0.4376E-05  0.6771E-08  0.3097E-03  0.3305E-03  0.2295E+02
   -2.543763    3.75294  0.1469E-10  0.4112E-05  0.7630E-08  0.2474E-03  0.2544E-03  0.1128E+03
   -2.612510    3.75634  0.1469E-10  0.3753E-05  0.1001E-07  0.1617E-03  0.1846E-03  0.1171E+04
   -2.681257    3.76126  0.1469E-10  0.2204E-05  0.3355E-07  0.1775E-04  0.1193E-03  0.5827E+07
   -2.750003    3.79641  0.1469E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1193E-03  0.0000E+00
