 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3974E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3469-102  0.3494E+16
   -0.068746    0.05279  0.2458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2819-102  0.3222E+16
   -0.137492    0.10215  0.2073E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2297-102  0.2969E+16
   -0.206239    0.14824  0.1995E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1897-102  0.2736E+16
   -0.274986    0.19123  0.1982E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1584-102  0.2528E+16
   -0.343734    0.23143  0.1981E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1326-102  0.2352E+16
   -0.412483    0.26924  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1106-102  0.2213E+16
   -0.481232    0.30519  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9157-103  0.2121E+16
   -0.549981    0.34000  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7521-103  0.2082E+16
   -0.618731    0.37452  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6127-103  0.2103E+16
   -0.687482    0.40976  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4953-103  0.2207E+16
   -0.756232    0.44712  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3977-103  0.2389E+16
   -0.824983    0.48805  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3172-103  0.2642E+16
   -0.893734    0.53390  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2513-103  0.2964E+16
   -0.962486    0.58613  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1979-103  0.3350E+16
   -1.031237    0.64621  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1547-103  0.3793E+16
   -1.099989    0.71563  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1202-103  0.4278E+16
   -1.168741    0.79585  0.1980E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9268-104  0.4789E+16
   -1.237493    0.88826  0.1978E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7088-104  0.5305E+16
   -1.306245    0.99411  0.1973E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5367-104  0.5799E+16
   -1.374998    1.11450  0.1961E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4011-104  0.6283E+16
   -1.443750    1.25122  0.1946E-10  0.4609E-13  0.1098E-16  0.1000E-09  0.2941-104  0.6693E+16
   -1.512502    1.40521  0.1937E-10  0.1498E-12  0.2993E-16  0.1000E-09  0.2090-104  0.6984E+16
   -1.581254    1.57684  0.1933E-10  0.4437E-12  0.8440E-16  0.1000E-09  0.1402-104  0.7126E+16
   -1.650006    1.76615  0.1931E-10  0.1274E-11  0.2343E-15  0.1000E-09  0.8258-105  0.7092E+16
   -1.718758    1.97287  0.1929E-10  0.3596E-11  0.6406E-15  0.1000E-09  0.3185-105  0.6856E+16
   -1.787509    2.19608  0.1929E-10  0.1028E-10  0.1774E-14  0.1000E-09  0.2157-106  0.6294E+16
   -1.856261    2.42982  0.1928E-10  0.2941E-10  0.4922E-14  0.1000E-09  0.1346-107  0.5600E+16
   -1.925012    2.67333  0.1928E-10  0.8355E-10  0.1356E-13  0.1000E-09  0.7667-109  0.4782E+16
   -1.993763    2.92574  0.1927E-10  0.2357E-09  0.3713E-13  0.1000E-09  0.4757-110  0.3858E+16
   -2.062514    3.18662  0.1926E-10  0.6442E-09  0.9857E-13  0.1770E-09  0.3836-111  0.2840E+16
   -2.131264    3.45641  0.1923E-10  0.1735E-08  0.2580E-12  0.7718E-09  0.2895-112  0.1706E+16
   -2.200014    3.73243  0.1917E-10  0.4609E-08  0.6662E-12  0.6758E-08  0.2031-113  0.5045E+15
   -2.268763    4.00198  0.1914E-10  0.6323E-08  0.9226E-12  0.1691E-04  0.8120-115 -0.6174E+12
   -2.337512    4.00434  0.1914E-10  0.7047E-08  0.1073E-11  0.1795E-04  0.1630-115 -0.6716E+12
   -2.406261    4.00659  0.1914E-10  0.7619E-08  0.1256E-11  0.1760E-04  0.3136-116 -0.7807E+12
   -2.475009    4.00893  0.1914E-10  0.8042E-08  0.1508E-11  0.1578E-04  0.5353-117 -0.9947E+12
   -2.543756    4.01159  0.1914E-10  0.8278E-08  0.1924E-11  0.1235E-04  0.7559-118 -0.1483E+13
   -2.612503    4.01510  0.1914E-10  0.8184E-08  0.2870E-11  0.7235E-05  0.7169-119 -0.3174E+13
   -2.681250    4.02145  0.1914E-10  0.6954E-08  0.7667E-11  0.1586E-05  0.3185-120 -0.2680E+14
   -2.749995    4.05456  0.1914E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3392-120  0.0000E+00
