 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1194E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1338-108  0.3564E+16
   -0.068746    0.05385  0.7170E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1166-108  0.3296E+16
   -0.137492    0.10437  0.6033E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9811-109  0.3048E+16
   -0.206239    0.15172  0.5806E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8145-109  0.2825E+16
   -0.274986    0.19616  0.5770E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6752-109  0.2631E+16
   -0.343734    0.23805  0.5765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5602-109  0.2471E+16
   -0.412483    0.27785  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4644-109  0.2351E+16
   -0.481232    0.31616  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3834-109  0.2279E+16
   -0.549982    0.35370  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3146-109  0.2260E+16
   -0.618732    0.39134  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2564-109  0.2299E+16
   -0.687482    0.43007  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2074-109  0.2417E+16
   -0.756232    0.47127  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1666-109  0.2610E+16
   -0.824983    0.51634  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1329-109  0.2869E+16
   -0.893735    0.56661  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1053-109  0.3193E+16
   -0.962486    0.62349  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8287-110  0.3575E+16
   -1.031238    0.68840  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6480-110  0.4008E+16
   -1.099990    0.76282  0.5763E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5033-110  0.4477E+16
   -1.168742    0.84815  0.5762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3880-110  0.4967E+16
   -1.237494    0.94576  0.5755E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2967-110  0.5455E+16
   -1.306246    1.05691  0.5735E-12  0.1251E-13  0.7603E-17  0.1000E-09  0.2246-110  0.5917E+16
   -1.374998    1.18269  0.5695E-12  0.2116E-13  0.8735E-17  0.1000E-09  0.1679-110  0.6362E+16
   -1.443750    1.32489  0.5652E-12  0.7466E-13  0.1817E-16  0.1000E-09  0.1231-110  0.6728E+16
   -1.512502    1.48447  0.5631E-12  0.2531E-12  0.5623E-16  0.1000E-09  0.8748-111  0.6970E+16
   -1.581254    1.66181  0.5622E-12  0.8157E-12  0.1739E-15  0.1000E-09  0.5865-111  0.7058E+16
   -1.650006    1.85701  0.5615E-12  0.2556E-11  0.5258E-15  0.1000E-09  0.3455-111  0.6966E+16
   -1.718758    2.06981  0.5611E-12  0.7825E-11  0.1556E-14  0.1000E-09  0.1332-111  0.6668E+16
   -1.787510    2.29932  0.5608E-12  0.2412E-10  0.4639E-14  0.1000E-09  0.9025-113  0.6029E+16
   -1.856261    2.53879  0.5607E-12  0.7395E-10  0.1377E-13  0.1000E-09  0.5629-114  0.5270E+16
   -1.925013    2.78777  0.5606E-12  0.2236E-09  0.4038E-13  0.1000E-09  0.3207-115  0.4406E+16
   -1.993764    3.04639  0.5606E-12  0.6677E-09  0.1170E-12  0.1723E-09  0.1990-116  0.3458E+16
   -2.062514    3.31734  0.5603E-12  0.1921E-08  0.3270E-12  0.6944E-09  0.1605-117  0.2396E+16
   -2.131264    3.60723  0.5594E-12  0.5410E-08  0.8955E-12  0.4258E-08  0.1212-118  0.1081E+16
   -2.200014    3.92250  0.5579E-12  0.1106E-07  0.1876E-11  0.6869E-05  0.8492-120  0.4391E+14
   -2.268764    4.02254  0.5578E-12  0.1316E-07  0.2274E-11  0.3189E-04  0.3069-121 -0.8521E+12
   -2.337513    4.02424  0.5578E-12  0.1406E-07  0.2509E-11  0.3176E-04  0.1034-121 -0.8953E+12
   -2.406262    4.02591  0.5578E-12  0.1469E-07  0.2781E-11  0.2994E-04  0.3239-122 -0.9916E+12
   -2.475010    4.02765  0.5578E-12  0.1505E-07  0.3151E-11  0.2622E-04  0.9003-123 -0.1188E+13
   -2.543757    4.02962  0.5578E-12  0.1505E-07  0.3761E-11  0.2026E-04  0.2110-123 -0.1633E+13
   -2.612504    4.03217  0.5578E-12  0.1443E-07  0.5172E-11  0.1177E-04  0.3494-124 -0.3122E+13
   -2.681250    4.03663  0.5578E-12  0.1097E-07  0.1354E-10  0.1915E-05  0.2833-125 -0.2772E+14
   -2.749996    4.06474  0.5578E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.2987-125  0.0000E+00
