 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2143E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2948-121  0.3578E+16
   -0.068746    0.05406  0.1238E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2776-121  0.3338E+16
   -0.137492    0.10522  0.1032E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2479-121  0.3120E+16
   -0.206239    0.15371  0.9926E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2133-121  0.2928E+16
   -0.274986    0.19981  0.9863E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1795-121  0.2766E+16
   -0.343734    0.24393  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1493-121  0.2640E+16
   -0.412483    0.28655  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1234-121  0.2554E+16
   -0.481232    0.32828  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1015-121  0.2513E+16
   -0.549982    0.36985  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8306-122  0.2523E+16
   -0.618732    0.41209  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6759-122  0.2586E+16
   -0.687482    0.45594  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5466-122  0.2720E+16
   -0.756232    0.50270  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4391-122  0.2920E+16
   -0.824983    0.55366  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3504-122  0.3176E+16
   -0.893735    0.61001  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2777-122  0.3484E+16
   -0.962486    0.67298  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2186-122  0.3837E+16
   -1.031238    0.74383  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1710-122  0.4227E+16
   -1.099990    0.82382  0.9852E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1328-122  0.4640E+16
   -1.168742    0.91417  0.9846E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1024-122  0.5062E+16
   -1.237494    1.01600  0.9827E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7827-123  0.5471E+16
   -1.306246    1.13038  0.9779E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5926-123  0.5848E+16
   -1.374998    1.25820  0.9700E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4429-123  0.6202E+16
   -1.443750    1.40096  0.9637E-12  0.4374E-13  0.1232E-16  0.1000E-09  0.3247-123  0.6479E+16
   -1.512502    1.55946  0.9610E-12  0.1532E-12  0.3756E-16  0.1000E-09  0.2308-123  0.6642E+16
   -1.581254    1.73398  0.9594E-12  0.5002E-12  0.1171E-15  0.1000E-09  0.1547-123  0.6666E+16
   -1.650006    1.92453  0.9582E-12  0.1588E-11  0.3586E-15  0.1000E-09  0.9114-124  0.6532E+16
   -1.718758    2.13085  0.9573E-12  0.4943E-11  0.1078E-14  0.1000E-09  0.3515-124  0.6219E+16
   -1.787510    2.35209  0.9569E-12  0.1556E-10  0.3279E-14  0.1000E-09  0.2381-125  0.5609E+16
   -1.856261    2.58210  0.9567E-12  0.4888E-10  0.9955E-14  0.1000E-09  0.1485-126  0.4894E+16
   -1.925013    2.82024  0.9566E-12  0.1519E-09  0.2992E-13  0.1000E-09  0.8463-128  0.4082E+16
   -1.993764    3.06591  0.9565E-12  0.4674E-09  0.8908E-13  0.1420E-09  0.5251-129  0.3193E+16
   -2.062514    3.31955  0.9562E-12  0.1389E-08  0.2562E-12  0.5860E-09  0.4235-130  0.2226E+16
   -2.131264    3.58280  0.9549E-12  0.4048E-08  0.7237E-12  0.3235E-08  0.3198-131  0.1140E+16
   -2.200014    3.85253  0.9523E-12  0.1112E-07  0.1936E-11  0.8341E-07  0.2245-132  0.1224E+15
   -2.268764    4.03577  0.9521E-12  0.1373E-07  0.2413E-11  0.3400E-04  0.8005-134 -0.9375E+12
   -2.337513    4.03697  0.9521E-12  0.1471E-07  0.2659E-11  0.3371E-04  0.2604-134 -0.9734E+12
   -2.406262    4.03818  0.9521E-12  0.1539E-07  0.2943E-11  0.3173E-04  0.7863-135 -0.1068E+13
   -2.475010    4.03948  0.9521E-12  0.1577E-07  0.3327E-11  0.2780E-04  0.2104-135 -0.1266E+13
   -2.543757    4.04098  0.9521E-12  0.1577E-07  0.3957E-11  0.2155E-04  0.4732-136 -0.1717E+13
   -2.612504    4.04295  0.9521E-12  0.1511E-07  0.5402E-11  0.1258E-04  0.7472-137 -0.3205E+13
   -2.681250    4.04646  0.9521E-12  0.1140E-07  0.1402E-10  0.1960E-05  0.5740-138 -0.2767E+14
   -2.749996    4.07089  0.9521E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.6058-138  0.0000E+00
