 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1042E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7254E+16
   -0.068746    0.11045  0.8579E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7022E+16
   -0.137492    0.22067  0.6659E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6790E+16
   -0.206239    0.33062  0.5444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6557E+16
   -0.274987    0.44023  0.4817E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6324E+16
   -0.343735    0.54946  0.4535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6091E+16
   -0.412484    0.65826  0.4422E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5859E+16
   -0.481233    0.76658  0.4381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5628E+16
   -0.549982    0.87438  0.4367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5398E+16
   -0.618732    0.98160  0.4363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5170E+16
   -0.687483    1.08821  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4949E+16
   -0.756233    1.19427  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4733E+16
   -0.824985    1.29978  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4518E+16
   -0.893736    1.40473  0.4359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4306E+16
   -0.962487    1.50905  0.4358E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4096E+16
   -1.031239    1.61273  0.4355E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3889E+16
   -1.099991    1.71571  0.4350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3684E+16
   -1.168743    1.81795  0.4343E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3482E+16
   -1.237495    1.91941  0.4333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3284E+16
   -1.306248    2.02004  0.4322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3088E+16
   -1.375000    2.11981  0.4310E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -1.443752    2.21873  0.4299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2713E+16
   -1.512504    2.31678  0.4289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -1.581257    2.41390  0.4281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2353E+16
   -1.650009    2.51006  0.4275E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2178E+16
   -1.718761    2.60519  0.4270E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2009E+16
   -1.787512    2.69930  0.4267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+16
   -1.856264    2.79330  0.4263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -1.925015    2.88724  0.4258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1574E+16
   -1.993766    2.98118  0.4253E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.062517    3.07496  0.4246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+16
   -2.131267    3.16818  0.4239E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1134E+16
   -2.200017    3.26080  0.4233E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9897E+15
   -2.268767    3.35278  0.4228E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8520E+15
   -2.337516    3.44447  0.4225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7180E+15
   -2.406265    3.53615  0.4223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5861E+15
   -2.475013    3.62813  0.4222E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4558E+15
   -2.543761    3.72102  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3249E+15
   -2.612508    3.81588  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1891E+15
   -2.681254    3.91598  0.4221E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1824E+14
   -2.750000    4.03749  0.4221E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
