 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1955E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6178E+16
   -0.068746    0.09386  0.1453E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6002E+16
   -0.137492    0.18741  0.1089E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5824E+16
   -0.206239    0.28060  0.8889E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5646E+16
   -0.274987    0.37337  0.7947E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5467E+16
   -0.343735    0.46569  0.7555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5289E+16
   -0.412484    0.55751  0.7409E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.481233    0.64878  0.7360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4934E+16
   -0.549982    0.73946  0.7345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4758E+16
   -0.618732    0.82952  0.7341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4584E+16
   -0.687483    0.91892  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4416E+16
   -0.756233    1.00771  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4252E+16
   -0.824984    1.09593  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4090E+16
   -0.893736    1.18352  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3929E+16
   -0.962487    1.27045  0.7334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3770E+16
   -1.031239    1.35668  0.7329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3612E+16
   -1.099991    1.44217  0.7321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3456E+16
   -1.168743    1.52686  0.7309E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3301E+16
   -1.237495    1.61071  0.7292E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3149E+16
   -1.306247    1.69366  0.7273E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2999E+16
   -1.375000    1.77566  0.7252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2854E+16
   -1.443752    1.85673  0.7232E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2711E+16
   -1.512504    1.93683  0.7214E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2571E+16
   -1.581256    2.01590  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.650008    2.09387  0.7191E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2298E+16
   -1.718760    2.17069  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2168E+16
   -1.787512    2.24635  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2084E+16
   -1.856264    2.32241  0.7176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.925015    2.39901  0.7171E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1924E+16
   -1.993766    2.47637  0.7164E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1838E+16
   -2.062517    2.55429  0.7156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1735E+16
   -2.131267    2.63206  0.7146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1634E+16
   -2.200017    2.70970  0.7135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1534E+16
   -2.268767    2.78728  0.7124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1452E+16
   -2.337516    2.86572  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -2.406264    2.94586  0.7105E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -2.475012    3.02883  0.7099E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -2.543760    3.11664  0.7095E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1256E+16
   -2.612507    3.21294  0.7093E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -2.681253    3.32851  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1678E+16
   -2.749999    3.51684  0.7091E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
