 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2352E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4073-119  0.3442E+16
   -0.068746    0.05199  0.1402E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3820-119  0.3201E+16
   -0.137492    0.10101  0.1186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3387-119  0.2978E+16
   -0.206239    0.14722  0.1144E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2897-119  0.2776E+16
   -0.274986    0.19084  0.1137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2430-119  0.2603E+16
   -0.343734    0.23222  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2018-119  0.2461E+16
   -0.412483    0.27180  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1667-119  0.2357E+16
   -0.481232    0.31014  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1372-119  0.2296E+16
   -0.549982    0.34790  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1123-119  0.2282E+16
   -0.618732    0.38584  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9140-120  0.2321E+16
   -0.687482    0.42486  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7392-120  0.2429E+16
   -0.756233    0.46620  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5938-120  0.2603E+16
   -0.824983    0.51108  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4738-120  0.2835E+16
   -0.893735    0.56066  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3755-120  0.3122E+16
   -0.962486    0.61615  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2956-120  0.3459E+16
   -1.031238    0.67880  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2311-120  0.3840E+16
   -1.099990    0.74984  0.1136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1795-120  0.4254E+16
   -1.168742    0.83051  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1384-120  0.4686E+16
   -1.237494    0.92196  0.1135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1058-120  0.5119E+16
   -1.306246    1.02526  0.1134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8012-121  0.5534E+16
   -1.374998    1.14137  0.1130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5987-121  0.5943E+16
   -1.443750    1.27185  0.1123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4390-121  0.6292E+16
   -1.512502    1.41755  0.1116E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3120-121  0.6545E+16
   -1.581255    1.57886  0.1113E-10  0.5414E-13  0.1523E-16  0.1000E-09  0.2091-121  0.6676E+16
   -1.650007    1.75590  0.1112E-10  0.1923E-12  0.4818E-16  0.1000E-09  0.1232-121  0.6665E+16
   -1.718758    1.94854  0.1111E-10  0.6348E-12  0.1524E-15  0.1000E-09  0.4752-122  0.6484E+16
   -1.787510    2.15602  0.1110E-10  0.2101E-11  0.4865E-15  0.1000E-09  0.3219-123  0.5949E+16
   -1.856262    2.37040  0.1110E-10  0.6925E-11  0.1549E-14  0.1000E-09  0.2008-124  0.5325E+16
   -1.925013    2.59080  0.1110E-10  0.2256E-10  0.4877E-14  0.1000E-09  0.1144-125  0.4622E+16
   -1.993764    2.81612  0.1110E-10  0.7272E-10  0.1520E-13  0.1000E-09  0.7099-127  0.3875E+16
   -2.062514    3.04670  0.1110E-10  0.2262E-09  0.4577E-13  0.1000E-09  0.5725-128  0.3122E+16
   -2.131265    3.28665  0.1109E-10  0.6918E-09  0.1355E-12  0.3051E-09  0.4320-129  0.2262E+16
   -2.200015    3.53530  0.1107E-10  0.2087E-08  0.3958E-12  0.1554E-08  0.3031-130  0.1298E+16
   -2.268764    3.78985  0.1103E-10  0.6198E-08  0.1141E-11  0.1990E-07  0.1453-131  0.2935E+15
   -2.337513    4.02163  0.1101E-10  0.8734E-08  0.1625E-11  0.2022E-04  0.4782-133 -0.1046E+13
   -2.406262    4.02348  0.1101E-10  0.9654E-08  0.1881E-11  0.2017E-04  0.1022-133 -0.1122E+13
   -2.475010    4.02536  0.1101E-10  0.1027E-07  0.2197E-11  0.1844E-04  0.1973-134 -0.1320E+13
   -2.543757    4.02747  0.1101E-10  0.1056E-07  0.2686E-11  0.1478E-04  0.3223-135 -0.1800E+13
   -2.612504    4.03018  0.1101E-10  0.1035E-07  0.3765E-11  0.8914E-05  0.3652-136 -0.3428E+13
   -2.681251    4.03492  0.1101E-10  0.8389E-08  0.9438E-11  0.1764E-05  0.2001-137 -0.2630E+14
   -2.749996    4.06197  0.1101E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2123-137  0.0000E+00
