 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2069E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1400-107  0.3560E+16
   -0.068746    0.05379  0.1228E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1214-107  0.3292E+16
   -0.137492    0.10424  0.1030E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1077-107  0.3042E+16
   -0.206239    0.15149  0.9919E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9428-108  0.2817E+16
   -0.274986    0.19581  0.9862E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8083-108  0.2621E+16
   -0.343734    0.23754  0.9854E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6807-108  0.2458E+16
   -0.412483    0.27713  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5659-108  0.2336E+16
   -0.481232    0.31518  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4661-108  0.2260E+16
   -0.549982    0.35240  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3812-108  0.2237E+16
   -0.618732    0.38964  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3098-108  0.2273E+16
   -0.687482    0.42789  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2503-108  0.2385E+16
   -0.756232    0.46852  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2009-108  0.2572E+16
   -0.824983    0.51290  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1603-108  0.2825E+16
   -0.893735    0.56234  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1270-108  0.3141E+16
   -0.962486    0.61821  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1000-108  0.3516E+16
   -1.031238    0.68194  0.9853E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7823-109  0.3941E+16
   -1.099990    0.75494  0.9852E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6076-109  0.4402E+16
   -1.168742    0.83861  0.9848E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4684-109  0.4884E+16
   -1.237494    0.93425  0.9831E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3582-109  0.5366E+16
   -1.306246    1.04310  0.9784E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2712-109  0.5824E+16
   -1.374998    1.16625  0.9703E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2027-109  0.6270E+16
   -1.443750    1.30544  0.9638E-12  0.4643E-13  0.1244E-16  0.1000E-09  0.1486-109  0.6642E+16
   -1.512502    1.46163  0.9610E-12  0.1592E-12  0.3695E-16  0.1000E-09  0.1056-109  0.6897E+16
   -1.581254    1.63528  0.9595E-12  0.5050E-12  0.1121E-15  0.1000E-09  0.7080-110  0.7007E+16
   -1.650006    1.82653  0.9582E-12  0.1558E-11  0.3338E-15  0.1000E-09  0.4171-110  0.6945E+16
   -1.718758    2.03523  0.9573E-12  0.4719E-11  0.9780E-15  0.1000E-09  0.1608-110  0.6683E+16
   -1.787510    2.26052  0.9569E-12  0.1447E-10  0.2900E-14  0.1000E-09  0.1089-111  0.6063E+16
   -1.856261    2.49501  0.9567E-12  0.4433E-10  0.8600E-14  0.1000E-09  0.6795-113  0.5327E+16
   -1.925013    2.73786  0.9566E-12  0.1346E-09  0.2529E-13  0.1000E-09  0.3871-114  0.4483E+16
   -1.993764    2.98808  0.9566E-12  0.4049E-09  0.7372E-13  0.1062E-09  0.2402-115  0.3558E+16
   -2.062514    3.24573  0.9563E-12  0.1178E-08  0.2080E-12  0.4132E-09  0.1937-116  0.2565E+16
   -2.131264    3.51277  0.9553E-12  0.3372E-08  0.5774E-12  0.2030E-08  0.1462-117  0.1450E+16
   -2.200014    3.78598  0.9528E-12  0.9388E-08  0.1563E-11  0.2653E-07  0.1026-118  0.3030E+15
   -2.268764    4.02630  0.9519E-12  0.1178E-07  0.1978E-11  0.3005E-04  0.3684-120 -0.8511E+12
   -2.337513    4.02764  0.9519E-12  0.1268E-07  0.2195E-11  0.3007E-04  0.1100-120 -0.8892E+12
   -2.406262    4.02900  0.9519E-12  0.1332E-07  0.2449E-11  0.2849E-04  0.3050-121 -0.9839E+12
   -2.475010    4.03045  0.9519E-12  0.1371E-07  0.2792E-11  0.2506E-04  0.7466-122 -0.1180E+13
   -2.543757    4.03212  0.9519E-12  0.1377E-07  0.3356E-11  0.1947E-04  0.1527-122 -0.1627E+13
   -2.612504    4.03434  0.9519E-12  0.1325E-07  0.4647E-11  0.1137E-04  0.2164-123 -0.3109E+13
   -2.681250    4.03832  0.9519E-12  0.1020E-07  0.1208E-10  0.1889E-05  0.1469-124 -0.2680E+14
   -2.749996    4.06461  0.9519E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1552-124  0.0000E+00
