 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1105E-10  0.4056E-04  0.5183E-05  0.4808E-04  0.6632E-01  0.1207E-01
   -0.068745    0.01153  0.1105E-10  0.3034E-04  0.1329E-05  0.9340E-04  0.4516E-01  0.6766E-02
   -0.137490    0.01675  0.1105E-10  0.2690E-04  0.6072E-06  0.1352E-03  0.3918E-01  0.1089E-01
   -0.206236    0.02029  0.1105E-10  0.2473E-04  0.3611E-06  0.1732E-03  0.3539E-01  0.1520E-01
   -0.274983    0.02299  0.1105E-10  0.2307E-04  0.2489E-06  0.2066E-03  0.3262E-01  0.1988E-01
   -0.343730    0.02520  0.1105E-10  0.2165E-04  0.1864E-06  0.2350E-03  0.3045E-01  0.2501E-01
   -0.412477    0.02709  0.1105E-10  0.2035E-04  0.1466E-06  0.2584E-03  0.2868E-01  0.3063E-01
   -0.481225    0.02878  0.1104E-10  0.1915E-04  0.1191E-06  0.2770E-03  0.2717E-01  0.3680E-01
   -0.549974    0.03032  0.1104E-10  0.1802E-04  0.9880E-07  0.2910E-03  0.2587E-01  0.4362E-01
   -0.618723    0.03176  0.1104E-10  0.1694E-04  0.8326E-07  0.3009E-03  0.2471E-01  0.5121E-01
   -0.687472    0.03313  0.1104E-10  0.1591E-04  0.7095E-07  0.3070E-03  0.2367E-01  0.5974E-01
   -0.756222    0.03445  0.1104E-10  0.1492E-04  0.6099E-07  0.3096E-03  0.2273E-01  0.6944E-01
   -0.824972    0.03574  0.1104E-10  0.1398E-04  0.5277E-07  0.3093E-03  0.2186E-01  0.8063E-01
   -0.893722    0.03702  0.1104E-10  0.1309E-04  0.4591E-07  0.3065E-03  0.2107E-01  0.9374E-01
   -0.962473    0.03830  0.1104E-10  0.1223E-04  0.4013E-07  0.3017E-03  0.2033E-01  0.1094E+00
   -1.031224    0.03959  0.1104E-10  0.1144E-04  0.3525E-07  0.2955E-03  0.1964E-01  0.1286E+00
   -1.099975    0.04090  0.1104E-10  0.1070E-04  0.3117E-07  0.2888E-03  0.1900E-01  0.1529E+00
   -1.168726    0.04225  0.1104E-10  0.1004E-04  0.2781E-07  0.2827E-03  0.1840E-01  0.1846E+00
   -1.237477    0.04363  0.1104E-10  0.9471E-05  0.2517E-07  0.2783E-03  0.1785E-01  0.2283E+00
   -1.306228    0.04505  0.1104E-10  0.9024E-05  0.2327E-07  0.2773E-03  0.1734E-01  0.2896E+00
   -1.374979    0.04650  0.1104E-10  0.8728E-05  0.2218E-07  0.2808E-03  0.1688E-01  0.3909E+00
   -1.443730    0.04798  0.1104E-10  0.8614E-05  0.2199E-07  0.2899E-03  0.1648E-01  0.5304E+00
   -1.512482    0.04949  0.1104E-10  0.8713E-05  0.2283E-07  0.3063E-03  0.1612E-01  0.8407E+00
   -1.581233    0.05106  0.1104E-10  0.9111E-05  0.2516E-07  0.3137E-03  0.1582E-01  0.4325E+02
   -1.649984    0.05329  0.1104E-10  0.9855E-05  0.3007E-07  0.6588E-04  0.1441E-01  0.2261E+00
   -1.718735    0.08067  0.1104E-10  0.7852E-05  0.2163E-07  0.2798E-03  0.1408E-02  0.9163E+01
   -1.787485    0.08261  0.1104E-10  0.6836E-05  0.1774E-07  0.2424E-03  0.1107E-02  0.3078E+01
   -1.856236    0.08455  0.1104E-10  0.5923E-05  0.1454E-07  0.2079E-03  0.8902E-03  0.3562E+01
   -1.924986    0.08654  0.1104E-10  0.5088E-05  0.1186E-07  0.1761E-03  0.7085E-03  0.5712E+01
   -1.993736    0.08865  0.1104E-10  0.4320E-05  0.9584E-08  0.1442E-03  0.5640E-03  0.9684E+01
   -2.062486    0.09098  0.1104E-10  0.3633E-05  0.7719E-08  0.1099E-03  0.4489E-03  0.1515E+02
   -2.131235    0.09392  0.1104E-10  0.3014E-05  0.6177E-08  0.7746E-04  0.3457E-03  0.2718E+02
   -2.199984    0.09806  0.1104E-10  0.2446E-05  0.4883E-08  0.4751E-04  0.2534E-03  0.7542E+02
   -2.268733    0.10708  0.1104E-10  0.1905E-05  0.3748E-08  0.2257E-04  0.1646E-03  0.5386E+04
   -2.337481    0.13945  0.1103E-10  0.1293E-05  0.2560E-08  0.4043E-05  0.9131E-04  0.9456E+07
   -2.406229    0.35374  0.1103E-10  0.5662E-06  0.1200E-08  0.1612E-06  0.3108E-04  0.1148E+11
   -2.474976    1.15868  0.1101E-10  0.1252E-06  0.2926E-09  0.2680E-07  0.3864E-05  0.1147E+14
   -2.543722    2.49146  0.1096E-10  0.2995E-07  0.6804E-10  0.1875E-07  0.2637E-06  0.4780E+15
   -2.612468    3.79794  0.1095E-10  0.3788E-07  0.6466E-10  0.8418E-05  0.1088E-07  0.4575E+15
   -2.681214    4.14387  0.1095E-10  0.3742E-07  0.1255E-09  0.3197E-05  0.3096E-09  0.5267E+14
   -2.749958    4.29229  0.1095E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3319E-09  0.0000E+00
