 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1307E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1159-149  0.3754E+16
   -0.068746    0.05675  0.7373E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1053-149  0.3540E+16
   -0.137492    0.11108  0.6088E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9471-150  0.3361E+16
   -0.206239    0.16341  0.5820E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8285-150  0.3217E+16
   -0.274986    0.21423  0.5772E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7070-150  0.3108E+16
   -0.343734    0.26404  0.5765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5929-150  0.3038E+16
   -0.412483    0.31341  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4916-150  0.3007E+16
   -0.481232    0.36298  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4045-150  0.3018E+16
   -0.549981    0.41346  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3308-150  0.3072E+16
   -0.618731    0.46566  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2689-150  0.3172E+16
   -0.687482    0.52042  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2173-150  0.3332E+16
   -0.756232    0.57895  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1745-150  0.3544E+16
   -0.824983    0.64239  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1392-150  0.3794E+16
   -0.893734    0.71175  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1104-150  0.4077E+16
   -0.962486    0.78805  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8690-151  0.4385E+16
   -1.031237    0.87230  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6796-151  0.4707E+16
   -1.099989    0.96552  0.5763E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5278-151  0.5033E+16
   -1.168741    1.06864  0.5760E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4069-151  0.5346E+16
   -1.237493    1.18255  0.5751E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3112-151  0.5632E+16
   -1.306245    1.30804  0.5727E-12  0.4352E-13  0.1066E-16  0.1000E-09  0.2356-151  0.5873E+16
   -1.374998    1.44578  0.5689E-12  0.1422E-12  0.2916E-16  0.1000E-09  0.1761-151  0.6076E+16
   -1.443750    1.59701  0.5651E-12  0.4247E-12  0.8290E-16  0.1000E-09  0.1291-151  0.6199E+16
   -1.512502    1.76232  0.5631E-12  0.1230E-11  0.2321E-15  0.1000E-09  0.9175-152  0.6212E+16
   -1.581254    1.94187  0.5621E-12  0.3501E-11  0.6393E-15  0.1000E-09  0.6152-152  0.6098E+16
   -1.650006    2.13559  0.5615E-12  0.9809E-11  0.1736E-14  0.1000E-09  0.3624-152  0.5841E+16
   -1.718758    2.34313  0.5610E-12  0.2709E-10  0.4646E-14  0.1000E-09  0.1398-152  0.5430E+16
   -1.787509    2.56379  0.5608E-12  0.7578E-10  0.1260E-13  0.1000E-09  0.9467-154  0.4826E+16
   -1.856261    2.79462  0.5607E-12  0.2124E-09  0.3426E-13  0.1000E-09  0.5905-155  0.4110E+16
   -1.925012    3.03535  0.5606E-12  0.5914E-09  0.9254E-13  0.1436E-09  0.3364-156  0.3281E+16
   -1.993763    3.28563  0.5605E-12  0.1635E-08  0.2483E-12  0.5409E-09  0.2088-157  0.2338E+16
   -2.062514    3.54451  0.5599E-12  0.4373E-08  0.6457E-12  0.2564E-08  0.1684-158  0.1283E+16
   -2.131264    3.80684  0.5585E-12  0.1131E-07  0.1626E-11  0.3465E-07  0.1270-159  0.2406E+15
   -2.200014    4.02634  0.5581E-12  0.1329E-07  0.1925E-11  0.3869E-04  0.5426-161 -0.6294E+12
   -2.268763    4.02733  0.5581E-12  0.1405E-07  0.2079E-11  0.3876E-04  0.2003-161 -0.6484E+12
   -2.337512    4.02833  0.5581E-12  0.1461E-07  0.2253E-11  0.3739E-04  0.6057-162 -0.6944E+12
   -2.406261    4.02937  0.5581E-12  0.1498E-07  0.2473E-11  0.3442E-04  0.1377-162 -0.7816E+12
   -2.475009    4.03052  0.5581E-12  0.1514E-07  0.2790E-11  0.2954E-04  0.0000E+00 -0.9492E+12
   -2.543756    4.03187  0.5581E-12  0.1500E-07  0.3330E-11  0.2241E-04  0.0000E+00 -0.1321E+13
   -2.612503    4.03369  0.5581E-12  0.1428E-07  0.4599E-11  0.1273E-04  0.0000E+00 -0.2539E+13
   -2.681249    4.03700  0.5581E-12  0.1064E-07  0.1235E-10  0.1872E-05  0.0000E+00 -0.2347E+14
   -2.749995    4.06093  0.5581E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
