 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1151E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.2599-120  0.3288E+16
   -0.068746    0.04965  0.6893E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2095-120  0.3061E+16
   -0.137492    0.09648  0.5859E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1704-120  0.2848E+16
   -0.206239    0.14061  0.5661E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1410-120  0.2656E+16
   -0.274986    0.18225  0.5629E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1180-120  0.2488E+16
   -0.343734    0.22170  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9893-121  0.2349E+16
   -0.412483    0.25935  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8257-121  0.2244E+16
   -0.481232    0.29570  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6838-121  0.2178E+16
   -0.549982    0.33135  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5615-121  0.2156E+16
   -0.618732    0.36701  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4573-121  0.2182E+16
   -0.687482    0.40347  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3697-121  0.2275E+16
   -0.756233    0.44192  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2967-121  0.2430E+16
   -0.824983    0.48350  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2366-121  0.2639E+16
   -0.893735    0.52924  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1875-121  0.2899E+16
   -0.962486    0.58025  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1476-121  0.3207E+16
   -1.031238    0.63764  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1154-121  0.3556E+16
   -1.099990    0.70250  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8963-122  0.3937E+16
   -1.168742    0.77592  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6910-122  0.4337E+16
   -1.237494    0.85890  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5284-122  0.4741E+16
   -1.306246    0.95235  0.5618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4001-122  0.5132E+16
   -1.374998    1.05704  0.5605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2990-122  0.5524E+16
   -1.443750    1.17430  0.5577E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2192-122  0.5869E+16
   -1.512502    1.30479  0.5542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1558-122  0.6134E+16
   -1.581255    1.44865  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1044-122  0.6299E+16
   -1.650007    1.60582  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6153-123  0.6347E+16
   -1.718758    1.77593  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2373-123  0.6255E+16
   -1.787510    1.95804  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1607-124  0.5828E+16
   -1.856261    2.14443  0.5505E-10  0.2441E-13  0.9481E-17  0.1000E-09  0.1003-125  0.5331E+16
   -1.925013    2.33382  0.5504E-10  0.1011E-12  0.3450E-16  0.1000E-09  0.5713-127  0.4773E+16
   -1.993764    2.52467  0.5504E-10  0.4177E-12  0.1360E-15  0.1000E-09  0.3545-128  0.4203E+16
   -2.062514    2.71693  0.5503E-10  0.1647E-11  0.5156E-15  0.1000E-09  0.2859-129  0.3721E+16
   -2.131265    2.91624  0.5500E-10  0.6349E-11  0.1912E-14  0.1000E-09  0.2158-130  0.3174E+16
   -2.200015    3.12259  0.5494E-10  0.2401E-10  0.6957E-14  0.1000E-09  0.1513-131  0.2554E+16
   -2.268764    3.33521  0.5483E-10  0.9003E-10  0.2512E-13  0.1000E-09  0.7244-133  0.1871E+16
   -2.337513    3.55369  0.5464E-10  0.3382E-09  0.9092E-13  0.4088E-09  0.2839-134  0.1129E+16
   -2.406262    3.77721  0.5446E-10  0.1260E-08  0.3268E-12  0.4828E-08  0.9496-136  0.3419E+15
   -2.475010    3.99921  0.5442E-10  0.3218E-08  0.8334E-12  0.4457E-05  0.2569-137 -0.1873E+13
   -2.543757    4.00645  0.5442E-10  0.4138E-08  0.1286E-11  0.4716E-05  0.1496-138 -0.2681E+13
   -2.612504    4.01366  0.5442E-10  0.4767E-08  0.2186E-11  0.3404E-05  0.7182-140 -0.5599E+13
   -2.681251    4.02456  0.5442E-10  0.4955E-08  0.5898E-11  0.1199E-05  0.1930-141 -0.3476E+14
   -2.749996    4.06315  0.5442E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2083-141  0.0000E+00
