 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7359E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5975E+16
   -0.068746    0.09074  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5830E+16
   -0.137492    0.18150  0.8627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5684E+16
   -0.206239    0.27226  0.8076E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5535E+16
   -0.274987    0.36297  0.7251E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5385E+16
   -0.343735    0.45360  0.6556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5233E+16
   -0.412484    0.54409  0.6102E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5080E+16
   -0.481233    0.63442  0.5847E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4926E+16
   -0.549982    0.72453  0.5720E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4771E+16
   -0.618733    0.81439  0.5663E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4616E+16
   -0.687483    0.90395  0.5638E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4462E+16
   -0.756234    0.99322  0.5628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4310E+16
   -0.824985    1.08217  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4157E+16
   -0.893736    1.17077  0.5621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4005E+16
   -0.962488    1.25897  0.5618E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3852E+16
   -1.031239    1.34672  0.5614E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3700E+16
   -1.099991    1.43397  0.5608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3548E+16
   -1.168743    1.52066  0.5600E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3397E+16
   -1.237496    1.60676  0.5590E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3248E+16
   -1.306248    1.69221  0.5578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3099E+16
   -1.375000    1.77695  0.5565E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2954E+16
   -1.443753    1.86099  0.5553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2811E+16
   -1.512505    1.94428  0.5541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2670E+16
   -1.581257    2.02677  0.5530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -1.650009    2.10842  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2394E+16
   -1.718761    2.18916  0.5514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2261E+16
   -1.787513    2.26901  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2156E+16
   -1.856264    2.34889  0.5505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.925016    2.42888  0.5500E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -1.993767    2.50910  0.5495E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1849E+16
   -2.062518    2.58939  0.5490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -2.131268    2.66947  0.5484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1631E+16
   -2.200018    2.74937  0.5477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -2.268768    2.82914  0.5471E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.337517    2.90939  0.5465E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1341E+16
   -2.406265    2.99067  0.5460E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -2.475014    3.07371  0.5455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+16
   -2.543761    3.15983  0.5452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1134E+16
   -2.612508    3.25139  0.5450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+16
   -2.681255    3.35536  0.5449E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.750000    3.50635  0.5448E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
