 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3377E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3291-102  0.3544E+16
   -0.068746    0.05355  0.2084E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2690-102  0.3267E+16
   -0.137492    0.10361  0.1756E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2195-102  0.3009E+16
   -0.206239    0.15033  0.1691E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1812-102  0.2773E+16
   -0.274986    0.19394  0.1680E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1510-102  0.2564E+16
   -0.343734    0.23473  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1263-102  0.2387E+16
   -0.412483    0.27314  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1053-102  0.2250E+16
   -0.481232    0.30974  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8717-103  0.2161E+16
   -0.549981    0.34526  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7159-103  0.2127E+16
   -0.618731    0.38058  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5833-103  0.2155E+16
   -0.687482    0.41674  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4716-103  0.2266E+16
   -0.756232    0.45520  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3787-103  0.2458E+16
   -0.824983    0.49741  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3020-103  0.2723E+16
   -0.893734    0.54482  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2393-103  0.3059E+16
   -0.962486    0.59892  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1884-103  0.3462E+16
   -1.031237    0.66127  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1473-103  0.3922E+16
   -1.099989    0.73344  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1144-103  0.4427E+16
   -1.168741    0.81698  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8825-104  0.4956E+16
   -1.237493    0.91334  0.1677E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6749-104  0.5488E+16
   -1.306245    1.02389  0.1672E-11  0.3751E-13  0.8422E-17  0.1000E-09  0.5110-104  0.5994E+16
   -1.374998    1.14981  0.1662E-11  0.1164E-12  0.2048E-16  0.1000E-09  0.3819-104  0.6484E+16
   -1.443750    1.29297  0.1648E-11  0.3252E-12  0.5385E-16  0.1000E-09  0.2801-104  0.6892E+16
   -1.512502    1.45441  0.1641E-11  0.8751E-12  0.1398E-15  0.1000E-09  0.1990-104  0.7167E+16
   -1.581254    1.63454  0.1638E-11  0.2309E-11  0.3573E-15  0.1000E-09  0.1335-104  0.7277E+16
   -1.650006    1.83345  0.1637E-11  0.6000E-11  0.9001E-15  0.1000E-09  0.7863-105  0.7197E+16
   -1.718758    2.05095  0.1635E-11  0.1537E-10  0.2237E-14  0.1000E-09  0.3033-105  0.6900E+16
   -1.787509    2.28632  0.1635E-11  0.3989E-10  0.5630E-14  0.1000E-09  0.2054-106  0.6278E+16
   -1.856261    2.53427  0.1634E-11  0.1039E-09  0.1423E-13  0.1000E-09  0.1281-107  0.5526E+16
   -1.925012    2.79566  0.1634E-11  0.2690E-09  0.3580E-13  0.1000E-09  0.7300-109  0.4639E+16
   -1.993763    3.07242  0.1634E-11  0.6930E-09  0.8963E-13  0.1275E-09  0.4530-110  0.3583E+16
   -2.062514    3.36715  0.1633E-11  0.1734E-08  0.2181E-12  0.4889E-09  0.3653-111  0.2279E+16
   -2.131264    3.67845  0.1629E-11  0.4274E-08  0.5233E-12  0.3601E-08  0.2755-112  0.7452E+15
   -2.200014    3.99365  0.1624E-11  0.5689E-08  0.7026E-12  0.1523E-04  0.1481-113 -0.4071E+12
   -2.268763    3.99663  0.1624E-11  0.6356E-08  0.8170E-12  0.1781E-04  0.3424-114 -0.4621E+12
   -2.337512    3.99919  0.1624E-11  0.6931E-08  0.9530E-12  0.1877E-04  0.7730-115 -0.5376E+12
   -2.406261    4.00163  0.1624E-11  0.7413E-08  0.1125E-11  0.1825E-04  0.1641-115 -0.6565E+12
   -2.475009    4.00416  0.1624E-11  0.7786E-08  0.1368E-11  0.1621E-04  0.3056-116 -0.8703E+12
   -2.543756    4.00704  0.1624E-11  0.8001E-08  0.1768E-11  0.1256E-04  0.4674-117 -0.1342E+13
   -2.612503    4.01083  0.1624E-11  0.7906E-08  0.2674E-11  0.7268E-05  0.4777-118 -0.2954E+13
   -2.681250    4.01759  0.1624E-11  0.6678E-08  0.7242E-11  0.1538E-05  0.2263-119 -0.2576E+14
   -2.749995    4.05165  0.1624E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2440-119  0.0000E+00
