 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.22747  0.7274E-10  0.6899E-05  0.2104E-06  0.2594E-04  0.1390E-01 -0.4303E+00
   -0.068746   11.26347  0.7275E-10  0.7197E-05  0.7766E-07  0.1326E-03  0.8548E-02  0.4761E+04
   -0.137492   11.27164  0.7275E-10  0.7239E-05  0.4699E-07  0.2439E-03  0.6873E-02  0.2017E+02
   -0.206239   11.27580  0.7275E-10  0.7285E-05  0.3399E-07  0.3627E-03  0.5983E-02  0.1726E+02
   -0.274987   11.27834  0.7275E-10  0.7348E-05  0.2727E-07  0.5753E-03  0.5421E-02  0.1830E+02
   -0.343735   11.27975  0.7275E-10  0.7438E-05  0.2349E-07  0.8007E-03  0.5047E-02  0.4884E+01
   -0.412484   11.28071  0.7275E-10  0.7555E-05  0.2090E-07  0.9051E-03  0.4771E-02  0.5002E+01
   -0.481233   11.28154  0.7275E-10  0.7680E-05  0.1881E-07  0.1019E-02  0.4494E-02  0.5287E+01
   -0.549983   11.28224  0.7275E-10  0.7804E-05  0.1715E-07  0.1095E-02  0.4238E-02  0.5351E+01
   -0.618733   11.28288  0.7275E-10  0.7920E-05  0.1579E-07  0.1166E-02  0.3996E-02  0.5392E+01
   -0.687483   11.28347  0.7275E-10  0.8026E-05  0.1466E-07  0.1232E-02  0.3766E-02  0.5449E+01
   -0.756234   11.28400  0.7275E-10  0.8119E-05  0.1371E-07  0.1293E-02  0.3548E-02  0.5484E+01
   -0.824985   11.28450  0.7275E-10  0.8197E-05  0.1289E-07  0.1351E-02  0.3338E-02  0.5543E+01
   -0.893737   11.28496  0.7275E-10  0.8259E-05  0.1217E-07  0.1405E-02  0.3135E-02  0.5578E+01
   -0.962488   11.28539  0.7275E-10  0.8305E-05  0.1155E-07  0.1456E-02  0.2940E-02  0.5634E+01
   -1.031240   11.28579  0.7275E-10  0.8333E-05  0.1100E-07  0.1502E-02  0.2750E-02  0.5667E+01
   -1.099992   11.28617  0.7275E-10  0.8343E-05  0.1052E-07  0.1544E-02  0.2564E-02  0.5719E+01
   -1.168744   11.28653  0.7275E-10  0.8335E-05  0.1009E-07  0.1581E-02  0.2384E-02  0.5749E+01
   -1.237496   11.28687  0.7275E-10  0.8308E-05  0.9702E-08  0.1613E-02  0.2207E-02  0.5795E+01
   -1.306249   11.28719  0.7275E-10  0.8263E-05  0.9362E-08  0.1638E-02  0.2033E-02  0.5820E+01
   -1.375001   11.28750  0.7275E-10  0.8201E-05  0.9062E-08  0.1657E-02  0.1863E-02  0.5857E+01
   -1.443753   11.28779  0.7275E-10  0.8120E-05  0.8800E-08  0.1668E-02  0.1695E-02  0.5871E+01
   -1.512506   11.28807  0.7275E-10  0.8023E-05  0.8572E-08  0.1673E-02  0.1530E-02  0.5894E+01
   -1.581258   11.28834  0.7275E-10  0.7910E-05  0.8380E-08  0.1669E-02  0.1367E-02  0.5888E+01
   -1.650010   11.28860  0.7275E-10  0.7782E-05  0.8221E-08  0.1659E-02  0.1206E-02  0.5880E+01
   -1.718762   11.28886  0.7275E-10  0.7640E-05  0.8097E-08  0.1637E-02  0.1047E-02  0.5727E+01
   -1.787514   11.28911  0.7275E-10  0.7483E-05  0.8006E-08  0.1661E-02  0.8893E-03  0.3286E+01
   -1.856266   11.28935  0.7275E-10  0.7317E-05  0.7959E-08  0.1692E-02  0.7577E-03  0.2317E+01
   -1.925017   11.28958  0.7275E-10  0.7148E-05  0.7964E-08  0.1725E-02  0.6488E-03  0.1849E+01
   -1.993768   11.28981  0.7275E-10  0.6980E-05  0.8027E-08  0.1757E-02  0.5602E-03  0.1625E+01
   -2.062519   11.29003  0.7275E-10  0.6821E-05  0.8152E-08  0.1749E-02  0.4874E-03  0.1594E+01
   -2.131269   11.29024  0.7275E-10  0.6673E-05  0.8343E-08  0.1659E-02  0.4250E-03  0.1544E+01
   -2.200019   11.29046  0.7275E-10  0.6536E-05  0.8608E-08  0.1546E-02  0.3707E-03  0.1622E+01
   -2.268769   11.29069  0.7275E-10  0.6410E-05  0.8959E-08  0.1433E-02  0.3236E-03  0.1734E+01
   -2.337518   11.29093  0.7275E-10  0.6291E-05  0.9429E-08  0.1325E-02  0.2837E-03  0.2134E+01
   -2.406267   11.29118  0.7275E-10  0.6171E-05  0.1009E-07  0.1216E-02  0.2505E-03  0.2947E+01
   -2.475015   11.29145  0.7275E-10  0.6034E-05  0.1113E-07  0.1068E-02  0.2204E-03  0.4806E+01
   -2.543763   11.29176  0.7275E-10  0.5866E-05  0.1294E-07  0.9440E-03  0.1911E-03  0.9279E+01
   -2.612510   11.29210  0.7275E-10  0.5587E-05  0.1770E-07  0.5821E-03  0.1639E-03  0.3489E+04
   -2.681256   11.29280  0.7275E-10  0.3587E-05  0.7507E-07  0.3481E-04  0.1243E-03 -0.2367E+05
   -2.750002   11.30218  0.7275E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1269E-03  0.0000E+00
