 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1195E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.7770-141  0.3333E+16
   -0.068746    0.05035  0.7010E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6750-141  0.3138E+16
   -0.137492    0.09838  0.5889E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5666-141  0.2962E+16
   -0.206239    0.14431  0.5668E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4700-141  0.2808E+16
   -0.274986    0.18839  0.5630E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3896-141  0.2680E+16
   -0.343735    0.23099  0.5625E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3234-141  0.2582E+16
   -0.412483    0.27251  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2682-141  0.2517E+16
   -0.481232    0.31348  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2215-141  0.2490E+16
   -0.549982    0.35447  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1818-141  0.2502E+16
   -0.618732    0.39617  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1482-141  0.2556E+16
   -0.687482    0.43930  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1199-141  0.2670E+16
   -0.756233    0.48497  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9627-142  0.2837E+16
   -0.824984    0.53419  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7680-142  0.3045E+16
   -0.893735    0.58787  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6085-142  0.3292E+16
   -0.962486    0.64693  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4790-142  0.3572E+16
   -1.031238    0.71228  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3746-142  0.3878E+16
   -1.099990    0.78482  0.5624E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2909-142  0.4201E+16
   -1.168742    0.86540  0.5623E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2243-142  0.4529E+16
   -1.237494    0.95481  0.5622E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1715-142  0.4849E+16
   -1.306246    1.05371  0.5617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1299-142  0.5147E+16
   -1.374998    1.16266  0.5602E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9707-143  0.5435E+16
   -1.443751    1.28272  0.5575E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7117-143  0.5675E+16
   -1.512503    1.41434  0.5542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5058-143  0.5840E+16
   -1.581255    1.55755  0.5521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3391-143  0.5916E+16
   -1.650007    1.71218  0.5513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1998-143  0.5891E+16
   -1.718759    1.87784  0.5509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7708-144  0.5749E+16
   -1.787510    2.05368  0.5506E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5222-145  0.5346E+16
   -1.856262    2.23350  0.5505E-10  0.2883E-13  0.1088E-16  0.1000E-09  0.3258-146  0.4883E+16
   -1.925013    2.41617  0.5504E-10  0.1196E-12  0.4003E-16  0.1000E-09  0.1856-147  0.4368E+16
   -1.993764    2.60042  0.5504E-10  0.4887E-12  0.1562E-15  0.1000E-09  0.1152-148  0.3839E+16
   -2.062515    2.78606  0.5502E-10  0.1905E-11  0.5857E-15  0.1000E-09  0.9292-150  0.3371E+16
   -2.131265    2.97751  0.5499E-10  0.7263E-11  0.2148E-14  0.1000E-09  0.7013-151  0.2852E+16
   -2.200015    3.17467  0.5493E-10  0.2717E-10  0.7735E-14  0.1000E-09  0.4919-152  0.2276E+16
   -2.268764    3.37689  0.5481E-10  0.1008E-09  0.2764E-13  0.1000E-09  0.2355-153  0.1654E+16
   -2.337513    3.58393  0.5463E-10  0.3747E-09  0.9901E-13  0.5093E-09  0.9233-155  0.9865E+15
   -2.406262    3.79506  0.5446E-10  0.1381E-08  0.3521E-12  0.6229E-08  0.3089-156  0.2850E+15
   -2.475010    4.00260  0.5443E-10  0.3397E-08  0.8669E-12  0.4983E-05  0.8322-158 -0.1857E+13
   -2.543758    4.00872  0.5443E-10  0.4254E-08  0.1288E-11  0.5030E-05  0.5357-159 -0.2559E+13
   -2.612505    4.01510  0.5443E-10  0.4794E-08  0.2126E-11  0.3537E-05  0.2737-160 -0.5234E+13
   -2.681251    4.02500  0.5443E-10  0.4837E-08  0.5646E-11  0.1179E-05  0.6682-162 -0.3314E+14
   -2.749997    4.06202  0.5443E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7293-162  0.0000E+00
