 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1189E-99  0.3332E+16
   -0.068746    0.05033  0.5311E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9800-100  0.3074E+16
   -0.137492    0.09737  0.4531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8481-100  0.2825E+16
   -0.206239    0.14114  0.4387E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7374-100  0.2589E+16
   -0.274986    0.18172  0.4365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6330-100  0.2372E+16
   -0.343734    0.21933  0.4362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5350-100  0.2182E+16
   -0.412483    0.25426  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4461-100  0.2026E+16
   -0.481232    0.28702  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3681-100  0.1912E+16
   -0.549982    0.31823  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3013-100  0.1849E+16
   -0.618731    0.34868  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2450-100  0.1844E+16
   -0.687482    0.37932  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1979-100  0.1919E+16
   -0.756232    0.41150  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1589-100  0.2072E+16
   -0.824983    0.44659  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1268-100  0.2295E+16
   -0.893735    0.48590  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1005-100  0.2590E+16
   -0.962486    0.53082  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7912-101  0.2953E+16
   -1.031238    0.58281  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6189-101  0.3378E+16
   -1.099989    0.64331  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4808-101  0.3853E+16
   -1.168741    0.71378  0.4361E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3707-101  0.4364E+16
   -1.237494    0.79558  0.4360E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2835-101  0.4892E+16
   -1.306246    0.88999  0.4357E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2147-101  0.5414E+16
   -1.374998    0.99812  0.4347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1605-101  0.5941E+16
   -1.443750    1.12173  0.4325E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1177-101  0.6413E+16
   -1.512502    1.26175  0.4296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8365-102  0.6784E+16
   -1.581254    1.41855  0.4280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5609-102  0.7023E+16
   -1.650006    1.59217  0.4274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3305-102  0.7105E+16
   -1.718758    1.78226  0.4271E-10  0.4412E-13  0.1578E-16  0.1000E-09  0.1275-102  0.6997E+16
   -1.787510    1.98777  0.4269E-10  0.1815E-12  0.5908E-16  0.1000E-09  0.8638-104  0.6499E+16
   -1.856261    2.20048  0.4268E-10  0.7225E-12  0.2251E-15  0.1000E-09  0.5389-105  0.5896E+16
   -1.925012    2.41904  0.4267E-10  0.2816E-11  0.8435E-15  0.1000E-09  0.3071-106  0.5201E+16
   -1.993763    2.64185  0.4267E-10  0.1079E-10  0.3111E-14  0.1000E-09  0.1906-107  0.4462E+16
   -2.062514    2.86871  0.4265E-10  0.3968E-10  0.1101E-13  0.1000E-09  0.1537-108  0.3749E+16
   -2.131264    3.10428  0.4260E-10  0.1428E-09  0.3818E-13  0.1000E-09  0.1160-109  0.2940E+16
   -2.200014    3.34818  0.4248E-10  0.5050E-09  0.1301E-12  0.3256E-09  0.8139-111  0.2031E+16
   -2.268764    3.59901  0.4229E-10  0.1770E-08  0.4398E-12  0.2146E-08  0.3899-112  0.1041E+16
   -2.337513    3.85323  0.4217E-10  0.6001E-08  0.1445E-11  0.6107E-07  0.1531-113  0.1183E+15
   -2.406261    4.03774  0.4216E-10  0.9572E-08  0.2337E-11  0.1701E-04  0.4594-115 -0.1808E+13
   -2.475009    4.03993  0.4216E-10  0.1076E-07  0.2813E-11  0.1641E-04  0.8123-116 -0.2004E+13
   -2.543757    4.04227  0.4216E-10  0.1142E-07  0.3474E-11  0.1373E-04  0.1264-116 -0.2609E+13
   -2.612504    4.04517  0.4216E-10  0.1143E-07  0.4856E-11  0.8683E-05  0.1410-117 -0.4758E+13
   -2.681250    4.05013  0.4216E-10  0.9543E-08  0.1188E-10  0.1895E-05  0.7901-119 -0.3361E+14
   -2.749996    4.07779  0.4216E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.8375-119  0.0000E+00
