 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2716E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9504-116  0.3578E+16
   -0.068746    0.05407  0.1610E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7688-116  0.3327E+16
   -0.137492    0.10506  0.1353E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6565-116  0.3095E+16
   -0.206239    0.15315  0.1301E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5676-116  0.2888E+16
   -0.274986    0.19862  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4867-116  0.2711E+16
   -0.343734    0.24183  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4116-116  0.2570E+16
   -0.412483    0.28330  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3435-116  0.2471E+16
   -0.481232    0.32363  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2837-116  0.2418E+16
   -0.549982    0.36356  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2323-116  0.2418E+16
   -0.618732    0.40396  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1888-116  0.2475E+16
   -0.687482    0.44582  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1525-116  0.2607E+16
   -0.756232    0.49049  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1224-116  0.2811E+16
   -0.824983    0.53935  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9763-117  0.3076E+16
   -0.893735    0.59366  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7737-117  0.3400E+16
   -0.962486    0.65479  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6091-117  0.3776E+16
   -1.031238    0.72408  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4764-117  0.4194E+16
   -1.099990    0.80293  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3700-117  0.4642E+16
   -1.168742    0.89266  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2852-117  0.5101E+16
   -1.237494    0.99453  0.1289E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2181-117  0.5552E+16
   -1.306246    1.10972  0.1284E-11  0.4692E-13  0.1030E-16  0.1000E-09  0.1651-117  0.5969E+16
   -1.374998    1.23922  0.1276E-11  0.1470E-12  0.2644E-16  0.1000E-09  0.1234-117  0.6365E+16
   -1.443750    1.38473  0.1266E-11  0.4149E-12  0.7079E-16  0.1000E-09  0.9048-118  0.6679E+16
   -1.512502    1.54717  0.1262E-11  0.1132E-11  0.1869E-15  0.1000E-09  0.6429-118  0.6871E+16
   -1.581254    1.72695  0.1259E-11  0.3038E-11  0.4867E-15  0.1000E-09  0.4311-118  0.6914E+16
   -1.650006    1.92425  0.1258E-11  0.8041E-11  0.1251E-14  0.1000E-09  0.2539-118  0.6787E+16
   -1.718758    2.13907  0.1257E-11  0.2101E-10  0.3175E-14  0.1000E-09  0.9794-119  0.6467E+16
   -1.787510    2.37100  0.1256E-11  0.5568E-10  0.8172E-14  0.1000E-09  0.6634-120  0.5861E+16
   -1.856261    2.61569  0.1256E-11  0.1482E-09  0.2114E-13  0.1000E-09  0.4138-121  0.5113E+16
   -1.925013    2.87338  0.1256E-11  0.3925E-09  0.5445E-13  0.1000E-09  0.2358-122  0.4212E+16
   -1.993764    3.14413  0.1256E-11  0.1034E-08  0.1396E-12  0.2266E-09  0.1463-123  0.3144E+16
   -2.062514    3.42732  0.1255E-11  0.2646E-08  0.3476E-12  0.9340E-09  0.1180-124  0.1902E+16
   -2.131264    3.71918  0.1252E-11  0.6654E-08  0.8517E-12  0.7831E-08  0.8900-126  0.5584E+15
   -2.200014    4.00398  0.1249E-11  0.8223E-08  0.1061E-11  0.2515E-04  0.4408-127 -0.4854E+12
   -2.268764    4.00567  0.1249E-11  0.8868E-08  0.1177E-11  0.2625E-04  0.1269-127 -0.5125E+12
   -2.337513    4.00730  0.1249E-11  0.9387E-08  0.1312E-11  0.2603E-04  0.3399-128 -0.5654E+12
   -2.406262    4.00897  0.1249E-11  0.9780E-08  0.1484E-11  0.2441E-04  0.8356-129 -0.6592E+12
   -2.475010    4.01076  0.1249E-11  0.1003E-07  0.1729E-11  0.2120E-04  0.1784-129 -0.8350E+12
   -2.543757    4.01286  0.1249E-11  0.1009E-07  0.2142E-11  0.1617E-04  0.3116-130 -0.1227E+13
   -2.612504    4.01568  0.1249E-11  0.9754E-08  0.3099E-11  0.9218E-05  0.3646-131 -0.2551E+13
   -2.681250    4.02079  0.1249E-11  0.7814E-08  0.8317E-11  0.1695E-05  0.1970-132 -0.2297E+14
   -2.749996    4.05054  0.1249E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2090-132  0.0000E+00
