 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2419E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3773E+16
   -0.068746    0.05704  0.1296E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3637E+16
   -0.137492    0.11287  0.1027E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3526E+16
   -0.206239    0.16783  0.9687E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3439E+16
   -0.274986    0.22226  0.9573E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3376E+16
   -0.343735    0.27651  0.9553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3335E+16
   -0.412483    0.33095  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3316E+16
   -0.481232    0.38596  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3318E+16
   -0.549982    0.44188  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3337E+16
   -0.618732    0.49910  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3373E+16
   -0.687482    0.55798  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3439E+16
   -0.756233    0.61911  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3524E+16
   -0.824984    0.68299  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3616E+16
   -0.893735    0.74992  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3711E+16
   -0.962486    0.82018  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3807E+16
   -1.031238    0.89401  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3900E+16
   -1.099990    0.97160  0.9548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3984E+16
   -1.168742    1.05309  0.9546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4057E+16
   -1.237494    1.13859  0.9540E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+16
   -1.306246    1.22813  0.9526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4151E+16
   -1.374998    1.32166  0.9497E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4179E+16
   -1.443750    1.41943  0.9454E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4184E+16
   -1.512503    1.52136  0.9409E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -1.581255    1.62720  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4099E+16
   -1.650007    1.73661  0.9362E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4007E+16
   -1.718759    1.84919  0.9354E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3883E+16
   -1.787510    1.96447  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3738E+16
   -1.856262    2.08225  0.9348E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3570E+16
   -1.925013    2.20223  0.9346E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3382E+16
   -1.993764    2.32411  0.9344E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3171E+16
   -2.062515    2.44740  0.9341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2960E+16
   -2.131265    2.57242  0.9335E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2737E+16
   -2.200015    2.69902  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -2.268764    2.82690  0.9314E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2271E+16
   -2.337513    2.95711  0.9297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -2.406262    3.09059  0.9280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1812E+16
   -2.475010    3.22866  0.9267E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -2.543758    3.37400  0.9262E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1329E+16
   -2.612505    3.53163  0.9260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1059E+16
   -2.681251    3.71732  0.9260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5637E+15
   -2.749997    4.01053  0.9260E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
