 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3579E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7294E+16
   -0.068746    0.11107  0.2108E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7003E+16
   -0.137492    0.22100  0.1536E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6746E+16
   -0.206239    0.33022  0.1353E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6519E+16
   -0.274986    0.43916  0.1305E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6317E+16
   -0.343735    0.54824  0.1293E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6138E+16
   -0.412483    0.65784  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5976E+16
   -0.481232    0.76834  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5828E+16
   -0.549982    0.88010  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5690E+16
   -0.618732    0.99346  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5558E+16
   -0.687482    1.10872  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5440E+16
   -0.756233    1.22643  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5326E+16
   -0.824984    1.34700  0.1290E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5205E+16
   -0.893735    1.47065  0.1290E-11  0.1270E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5072E+16
   -0.962486    1.59758  0.1290E-11  0.2526E-13  0.7733E-17  0.1000E-09  0.0000E+00  0.4926E+16
   -1.031238    1.72793  0.1290E-11  0.8403E-13  0.1151E-16  0.1000E-09  0.0000E+00  0.4762E+16
   -1.099990    1.86184  0.1288E-11  0.2105E-12  0.2454E-16  0.1000E-09  0.0000E+00  0.4578E+16
   -1.168742    1.99937  0.1286E-11  0.4833E-12  0.5413E-16  0.1000E-09  0.0000E+00  0.4371E+16
   -1.237494    2.14059  0.1282E-11  0.1084E-11  0.1192E-15  0.1000E-09  0.0000E+00  0.4142E+16
   -1.306246    2.28551  0.1276E-11  0.2419E-11  0.2619E-15  0.1000E-09  0.0000E+00  0.3887E+16
   -1.374998    2.43417  0.1270E-11  0.5389E-11  0.5746E-15  0.1000E-09  0.0000E+00  0.3611E+16
   -1.443751    2.58674  0.1265E-11  0.1200E-10  0.1258E-14  0.1000E-09  0.0000E+00  0.3310E+16
   -1.512503    2.74331  0.1261E-11  0.2666E-10  0.2749E-14  0.1000E-09  0.0000E+00  0.2981E+16
   -1.581255    2.90396  0.1259E-11  0.5909E-10  0.5988E-14  0.1000E-09  0.0000E+00  0.2622E+16
   -1.650007    3.06866  0.1257E-11  0.1305E-09  0.1299E-13  0.1000E-09  0.0000E+00  0.2229E+16
   -1.718759    3.23713  0.1257E-11  0.2871E-09  0.2804E-13  0.1004E-09  0.0000E+00  0.1798E+16
   -1.787510    3.40830  0.1256E-11  0.6434E-09  0.6161E-13  0.2347E-09  0.0000E+00  0.1342E+16
   -1.856262    3.58130  0.1255E-11  0.1459E-08  0.1370E-12  0.8157E-09  0.0000E+00  0.8548E+15
   -1.925013    3.75086  0.1253E-11  0.3305E-08  0.3044E-12  0.3935E-08  0.0000E+00  0.3894E+15
   -1.993764    3.90965  0.1252E-11  0.7174E-08  0.6509E-12  0.8062E-07  0.0000E+00  0.4100E+14
   -2.062515    4.01180  0.1252E-11  0.8133E-08  0.7426E-12  0.3756E-04  0.0000E+00 -0.2469E+12
   -2.131265    4.01241  0.1252E-11  0.8540E-08  0.7915E-12  0.3816E-04  0.0000E+00 -0.2529E+12
   -2.200015    4.01303  0.1252E-11  0.8865E-08  0.8436E-12  0.3789E-04  0.0000E+00 -0.2650E+12
   -2.268765    4.01366  0.1252E-11  0.9114E-08  0.9025E-12  0.3664E-04  0.0000E+00 -0.2848E+12
   -2.337514    4.01432  0.1252E-11  0.9293E-08  0.9754E-12  0.3426E-04  0.0000E+00 -0.3166E+12
   -2.406262    4.01503  0.1252E-11  0.9392E-08  0.1073E-11  0.3062E-04  0.0000E+00 -0.3694E+12
   -2.475010    4.01585  0.1252E-11  0.9387E-08  0.1220E-11  0.2547E-04  0.0000E+00 -0.4659E+12
   -2.543758    4.01685  0.1252E-11  0.9219E-08  0.1477E-11  0.1859E-04  0.0000E+00 -0.6776E+12
   -2.612505    4.01824  0.1252E-11  0.8698E-08  0.2098E-11  0.9953E-05  0.0000E+00 -0.1388E+13
   -2.681251    4.02092  0.1252E-11  0.6377E-08  0.5843E-11  0.1354E-05  0.0000E+00 -0.1368E+14
   -2.749997    4.04063  0.1252E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
