 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5102E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2888E-95  0.3444E+16
   -0.068746    0.05203  0.3227E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2667E-95  0.3177E+16
   -0.137492    0.10067  0.2725E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2405E-95  0.2918E+16
   -0.206239    0.14594  0.2626E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2099E-95  0.2673E+16
   -0.274986    0.18792  0.2610E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1786E-95  0.2447E+16
   -0.343734    0.22678  0.2608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1495E-95  0.2249E+16
   -0.412483    0.26288  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1238E-95  0.2088E+16
   -0.481232    0.29673  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1019E-95  0.1972E+16
   -0.549982    0.32901  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8332E-96  0.1911E+16
   -0.618731    0.36058  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6776E-96  0.1913E+16
   -0.687482    0.39247  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5478E-96  0.1999E+16
   -0.756232    0.42613  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4400E-96  0.2168E+16
   -0.824983    0.46302  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3511E-96  0.2413E+16
   -0.893735    0.50456  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2783E-96  0.2734E+16
   -0.962486    0.55228  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2192E-96  0.3127E+16
   -1.031238    0.60772  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1714E-96  0.3583E+16
   -1.099989    0.67246  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1332E-96  0.4090E+16
   -1.168741    0.74802  0.2607E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1027E-96  0.4630E+16
   -1.237494    0.83588  0.2605E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7853E-97  0.5182E+16
   -1.306246    0.93736  0.2598E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5947E-97  0.5717E+16
   -1.374998    1.05362  0.2582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4445E-97  0.6247E+16
   -1.443750    1.18644  0.2561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3260E-97  0.6704E+16
   -1.512502    1.33674  0.2549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2317E-97  0.7042E+16
   -1.581254    1.50484  0.2544E-10  0.4717E-13  0.1471E-16  0.1000E-09  0.1554E-97  0.7227E+16
   -1.650006    1.69070  0.2541E-10  0.1753E-12  0.4896E-16  0.1000E-09  0.9155E-98  0.7234E+16
   -1.718758    1.89389  0.2539E-10  0.6133E-12  0.1639E-15  0.1000E-09  0.3532E-98  0.7036E+16
   -1.787510    2.11331  0.2538E-10  0.2152E-11  0.5537E-15  0.1000E-09  0.2393E-99  0.6485E+16
   -1.856261    2.34219  0.2537E-10  0.7499E-11  0.1859E-14  0.1000E-09  0.1493-100  0.5809E+16
   -1.925012    2.57942  0.2537E-10  0.2577E-10  0.6162E-14  0.1000E-09  0.8507-102  0.5020E+16
   -1.993763    2.82380  0.2536E-10  0.8741E-10  0.2016E-13  0.1000E-09  0.5280-103  0.4149E+16
   -2.062514    3.07505  0.2535E-10  0.2853E-09  0.6355E-13  0.1005E-09  0.4259-104  0.3226E+16
   -2.131264    3.33541  0.2532E-10  0.9138E-09  0.1966E-12  0.4564E-09  0.3214-105  0.2191E+16
   -2.200014    3.60377  0.2526E-10  0.2877E-08  0.5981E-12  0.2883E-08  0.2256-106  0.1055E+16
   -2.268764    3.87564  0.2522E-10  0.8472E-08  0.1715E-11  0.1120E-06  0.1082-107  0.7732E+14
   -2.337513    4.03564  0.2522E-10  0.1156E-07  0.2368E-11  0.2474E-04  0.3583-109 -0.1277E+13
   -2.406261    4.03727  0.2522E-10  0.1267E-07  0.2707E-11  0.2432E-04  0.9050-110 -0.1355E+13
   -2.475009    4.03894  0.2522E-10  0.1338E-07  0.3123E-11  0.2203E-04  0.2062-110 -0.1573E+13
   -2.543757    4.04082  0.2522E-10  0.1367E-07  0.3765E-11  0.1759E-04  0.3995-111 -0.2105E+13
   -2.612504    4.04323  0.2522E-10  0.1332E-07  0.5186E-11  0.1061E-04  0.5452-112 -0.3910E+13
   -2.681250    4.04746  0.2522E-10  0.1051E-07  0.1306E-10  0.1944E-05  0.3656-113 -0.3109E+14
   -2.749996    4.07414  0.2522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3867-113  0.0000E+00
