 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6433E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2743E+15
   -0.068746    0.00412  0.4210E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2746E+15
   -0.137492    0.00825  0.2380E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2755E+15
   -0.206239    0.01239  0.1472E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2771E+15
   -0.274987    0.01657  0.1142E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2792E+15
   -0.343735    0.02078  0.1046E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2819E+15
   -0.412483    0.02503  0.1023E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2852E+15
   -0.481233    0.02934  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2889E+15
   -0.549982    0.03371  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+15
   -0.618732    0.03816  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2981E+15
   -0.687482    0.04268  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3040E+15
   -0.756233    0.04729  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3108E+15
   -0.824984    0.05202  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3180E+15
   -0.893735    0.05686  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3256E+15
   -0.962487    0.06182  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3336E+15
   -1.031239    0.06691  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+15
   -1.099991    0.07214  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+15
   -1.168743    0.07751  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3595E+15
   -1.237495    0.08302  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3686E+15
   -1.306247    0.08868  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3779E+15
   -1.374999    0.09449  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3885E+15
   -1.443751    0.10047  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3996E+15
   -1.512504    0.10664  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4107E+15
   -1.581256    0.11299  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4218E+15
   -1.650008    0.11952  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4329E+15
   -1.718760    0.12623  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4472E+15
   -1.787511    0.13318  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5387E+15
   -1.856263    0.14157  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6473E+15
   -1.925014    0.15168  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7787E+15
   -1.993765    0.16387  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9094E+15
   -2.062516    0.17817  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1047E+16
   -2.131266    0.19470  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1210E+16
   -2.200016    0.21390  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1398E+16
   -2.268766    0.23621  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1719E+16
   -2.337515    0.26384  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -2.406264    0.29920  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2831E+16
   -2.475012    0.34565  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3814E+16
   -2.543759    0.40926  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5374E+16
   -2.612506    0.50098  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8563E+16
   -2.681253    0.65265  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1917E+17
   -2.749998    1.02180  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
