 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1265E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6316-136  0.3639E+16
   -0.068746    0.05499  0.7312E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5063-136  0.3424E+16
   -0.137492    0.10749  0.6071E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4287-136  0.3233E+16
   -0.206239    0.15777  0.5815E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3692-136  0.3071E+16
   -0.274986    0.20620  0.5771E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3162-136  0.2941E+16
   -0.343735    0.25319  0.5765E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2675-136  0.2846E+16
   -0.412483    0.29929  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2234-136  0.2793E+16
   -0.481232    0.34512  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1846-136  0.2783E+16
   -0.549982    0.39140  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1512-136  0.2820E+16
   -0.618732    0.43896  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1230-136  0.2907E+16
   -0.687482    0.48870  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9931-137  0.3060E+16
   -0.756233    0.54188  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7971-137  0.3272E+16
   -0.824984    0.59972  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6358-137  0.3530E+16
   -0.893735    0.66334  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5039-137  0.3831E+16
   -0.962486    0.73385  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3967-137  0.4165E+16
   -1.031238    0.81239  0.5764E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3103-137  0.4525E+16
   -1.099990    0.90010  0.5763E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2410-137  0.4895E+16
   -1.168742    0.99805  0.5761E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1858-137  0.5262E+16
   -1.237494    1.10724  0.5752E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1421-137  0.5607E+16
   -1.306246    1.22859  0.5730E-12  0.4926E-13  0.1116E-16  0.1000E-09  0.1076-137  0.5912E+16
   -1.374998    1.36288  0.5691E-12  0.1568E-12  0.2970E-16  0.1000E-09  0.8040-138  0.6185E+16
   -1.443750    1.51154  0.5651E-12  0.4519E-12  0.8142E-16  0.1000E-09  0.5895-138  0.6379E+16
   -1.512503    1.67528  0.5631E-12  0.1261E-11  0.2198E-15  0.1000E-09  0.4189-138  0.6461E+16
   -1.581255    1.85442  0.5621E-12  0.3460E-11  0.5846E-15  0.1000E-09  0.2809-138  0.6408E+16
   -1.650007    2.04902  0.5615E-12  0.9357E-11  0.1534E-14  0.1000E-09  0.1655-138  0.6205E+16
   -1.718759    2.25893  0.5611E-12  0.2497E-10  0.3973E-14  0.1000E-09  0.6384-139  0.5832E+16
   -1.787510    2.48358  0.5608E-12  0.6755E-10  0.1043E-13  0.1000E-09  0.4325-140  0.5229E+16
   -1.856262    2.71931  0.5607E-12  0.1834E-09  0.2751E-13  0.1000E-09  0.2698-141  0.4499E+16
   -1.925013    2.96587  0.5606E-12  0.4950E-09  0.7215E-13  0.1032E-09  0.1537-142  0.3642E+16
   -1.993764    3.22284  0.5605E-12  0.1328E-08  0.1882E-12  0.3610E-09  0.9542-144  0.2657E+16
   -2.062515    3.48922  0.5601E-12  0.3458E-08  0.4766E-12  0.1571E-08  0.7700-145  0.1547E+16
   -2.131265    3.76102  0.5588E-12  0.8801E-08  0.1182E-11  0.1540E-07  0.5809-146  0.3927E+15
   -2.200015    4.01409  0.5580E-12  0.1053E-07  0.1425E-11  0.3222E-04  0.2657-147 -0.5446E+12
   -2.268764    4.01532  0.5580E-12  0.1121E-07  0.1553E-11  0.3268E-04  0.9089-148 -0.5652E+12
   -2.337513    4.01654  0.5580E-12  0.1173E-07  0.1700E-11  0.3179E-04  0.2863-148 -0.6113E+12
   -2.406262    4.01781  0.5580E-12  0.1210E-07  0.1886E-11  0.2943E-04  0.8234-149 -0.6968E+12
   -2.475010    4.01919  0.5580E-12  0.1228E-07  0.2152E-11  0.2535E-04  0.2062-149 -0.8598E+12
   -2.543758    4.02082  0.5580E-12  0.1223E-07  0.2605E-11  0.1924E-04  0.4254-150 -0.1222E+13
   -2.612505    4.02302  0.5580E-12  0.1170E-07  0.3664E-11  0.1091E-04  0.5977-151 -0.2431E+13
   -2.681251    4.02704  0.5580E-12  0.8983E-08  0.9822E-11  0.1769E-05  0.3923-152 -0.2236E+14
   -2.749997    4.05351  0.5580E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4154-152  0.0000E+00
