 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6528E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2710E+15
   -0.068746    0.00407  0.4216E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2714E+15
   -0.137492    0.00815  0.2347E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2725E+15
   -0.206239    0.01225  0.1449E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2741E+15
   -0.274987    0.01638  0.1132E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2763E+15
   -0.343735    0.02054  0.1043E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2790E+15
   -0.412483    0.02475  0.1022E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2823E+15
   -0.481233    0.02902  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2862E+15
   -0.549982    0.03335  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+15
   -0.618732    0.03775  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2955E+15
   -0.687483    0.04223  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3016E+15
   -0.756233    0.04681  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+15
   -0.824984    0.05150  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3158E+15
   -0.893736    0.05631  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3236E+15
   -0.962487    0.06124  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3318E+15
   -1.031239    0.06631  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3403E+15
   -1.099991    0.07151  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3492E+15
   -1.168743    0.07685  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3583E+15
   -1.237495    0.08234  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+15
   -1.306247    0.08799  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3771E+15
   -1.374999    0.09378  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3880E+15
   -1.443752    0.09976  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3994E+15
   -1.512504    0.10592  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4108E+15
   -1.581256    0.11227  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4222E+15
   -1.650008    0.11880  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+15
   -1.718760    0.12552  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4480E+15
   -1.787512    0.13249  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5400E+15
   -1.856263    0.14089  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6491E+15
   -1.925015    0.15103  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7812E+15
   -1.993766    0.16326  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9126E+15
   -2.062516    0.17760  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1052E+16
   -2.131267    0.19420  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -2.200017    0.21349  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -2.268766    0.23592  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1729E+16
   -2.337515    0.26371  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -2.406264    0.29929  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2849E+16
   -2.475012    0.34605  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3840E+16
   -2.543760    0.41010  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5412E+16
   -2.612507    0.50250  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8624E+16
   -2.681253    0.65535  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1930E+17
   -2.749999    1.02761  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
