 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7113E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3626-107  0.3485E+16
   -0.068746    0.05265  0.4203E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3410-107  0.3223E+16
   -0.137492    0.10202  0.3520E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3035-107  0.2978E+16
   -0.206239    0.14824  0.3394E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2604-107  0.2754E+16
   -0.274986    0.19151  0.3376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2188-107  0.2556E+16
   -0.343734    0.23215  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1819-107  0.2389E+16
   -0.412483    0.27057  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1503-107  0.2260E+16
   -0.481232    0.30730  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1236-107  0.2173E+16
   -0.549982    0.34299  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1012-107  0.2136E+16
   -0.618732    0.37845  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.8233-108  0.2154E+16
   -0.687482    0.41457  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.6658-108  0.2246E+16
   -0.756232    0.45265  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5348-108  0.2408E+16
   -0.824983    0.49398  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.4267-108  0.2633E+16
   -0.893735    0.53977  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3382-108  0.2917E+16
   -0.962486    0.59127  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2662-108  0.3258E+16
   -1.031238    0.64976  0.3373E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2082-108  0.3646E+16
   -1.099990    0.71653  0.3372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1617-108  0.4070E+16
   -1.168742    0.79283  0.3371E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1247-108  0.4518E+16
   -1.237494    0.87982  0.3365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.9532-109  0.4970E+16
   -1.306246    0.97857  0.3349E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.7217-109  0.5405E+16
   -1.374998    1.09001  0.3320E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.5393-109  0.5838E+16
   -1.443750    1.21564  0.3297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.3954-109  0.6213E+16
   -1.512502    1.35625  0.3288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.2810-109  0.6492E+16
   -1.581254    1.51209  0.3282E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1884-109  0.6652E+16
   -1.650006    1.68314  0.3278E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.1110-109  0.6670E+16
   -1.718758    1.86907  0.3275E-10  0.4493E-13  0.1582E-16  0.1000E-09  0.4280-110  0.6522E+16
   -1.787510    2.06886  0.3273E-10  0.1834E-12  0.5871E-16  0.1000E-09  0.2899-111  0.6005E+16
   -1.856261    2.27401  0.3272E-10  0.7229E-12  0.2216E-15  0.1000E-09  0.1808-112  0.5406E+16
   -1.925013    2.48321  0.3272E-10  0.2791E-11  0.8226E-15  0.1000E-09  0.1030-113  0.4740E+16
   -1.993764    2.69498  0.3272E-10  0.1060E-10  0.3008E-14  0.1000E-09  0.6391-115  0.4056E+16
   -2.062514    2.90954  0.3271E-10  0.3864E-10  0.1056E-13  0.1000E-09  0.5154-116  0.3426E+16
   -2.131264    3.13263  0.3269E-10  0.1379E-09  0.3632E-13  0.1000E-09  0.3889-117  0.2711E+16
   -2.200014    3.36441  0.3266E-10  0.4837E-09  0.1228E-12  0.3287E-09  0.2727-118  0.1900E+16
   -2.268764    3.60403  0.3262E-10  0.1683E-08  0.4122E-12  0.2093E-08  0.1306-119  0.1001E+16
   -2.337513    3.84866  0.3258E-10  0.5691E-08  0.1351E-11  0.5261E-07  0.5128-121  0.1297E+15
   -2.406262    4.03586  0.3258E-10  0.9142E-08  0.2199E-11  0.1644E-04  0.1536-122 -0.1754E+13
   -2.475010    4.03807  0.3258E-10  0.1029E-07  0.2654E-11  0.1590E-04  0.2633-123 -0.1948E+13
   -2.543757    4.04042  0.3258E-10  0.1094E-07  0.3288E-11  0.1331E-04  0.3973-124 -0.2545E+13
   -2.612504    4.04335  0.3258E-10  0.1097E-07  0.4615E-11  0.8418E-05  0.4287-125 -0.4667E+13
   -2.681250    4.04836  0.3258E-10  0.9214E-08  0.1130E-10  0.1867E-05  0.2320-126 -0.3282E+14
   -2.749996    4.07600  0.3258E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2460-126  0.0000E+00
