 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5554E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2955E+15
   -0.068746    0.00444  0.4158E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2963E+15
   -0.137492    0.00889  0.2621E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2975E+15
   -0.206239    0.01337  0.1673E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2991E+15
   -0.274987    0.01787  0.1240E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3011E+15
   -0.343735    0.02241  0.1082E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3035E+15
   -0.412484    0.02700  0.1034E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3063E+15
   -0.481233    0.03163  0.1021E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3095E+15
   -0.549982    0.03631  0.1018E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3131E+15
   -0.618732    0.04106  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3171E+15
   -0.687483    0.04587  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3220E+15
   -0.756234    0.05077  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3277E+15
   -0.824985    0.05575  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3337E+15
   -0.893736    0.06084  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3400E+15
   -0.962487    0.06603  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3466E+15
   -1.031239    0.07132  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+15
   -1.099991    0.07673  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3605E+15
   -1.168743    0.08226  0.1016E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3678E+15
   -1.237495    0.08791  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+15
   -1.306248    0.09368  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3829E+15
   -1.375000    0.09957  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3916E+15
   -1.443752    0.10561  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4009E+15
   -1.512505    0.11181  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4101E+15
   -1.581257    0.11815  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+15
   -1.650009    0.12465  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4285E+15
   -1.718761    0.13131  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4408E+15
   -1.787513    0.13817  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5278E+15
   -1.856264    0.14640  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6314E+15
   -1.925015    0.15627  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7571E+15
   -1.993766    0.16814  0.1015E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8825E+15
   -2.062517    0.18203  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1010E+16
   -2.131268    0.19800  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+16
   -2.200018    0.21644  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1336E+16
   -2.268767    0.23776  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1635E+16
   -2.337516    0.26405  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2064E+16
   -2.406265    0.29752  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2673E+16
   -2.475013    0.34135  0.1014E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3595E+16
   -2.543761    0.40119  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5064E+16
   -2.612508    0.48733  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8078E+16
   -2.681254    0.62960  0.1013E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+17
   -2.750000    0.97587  0.1013E-09  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
