 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.75698  0.1666E-11  0.3148E-05  0.7617E-07  0.2317E-04  0.2722E-02 -0.3756E+01
   -0.068746   15.80346  0.1666E-11  0.5479E-05  0.3252E-07  0.3411E-03  0.1075E-02  0.4159E+03
   -0.137492   15.80648  0.1666E-11  0.6121E-05  0.2589E-07  0.4762E-03  0.9468E-03  0.3761E+02
   -0.206239   15.80855  0.1666E-11  0.6606E-05  0.2229E-07  0.6323E-03  0.8602E-03  0.2091E+02
   -0.274987   15.81003  0.1666E-11  0.6992E-05  0.1999E-07  0.7764E-03  0.7960E-03  0.1406E+02
   -0.343735   15.81120  0.1666E-11  0.7309E-05  0.1836E-07  0.9139E-03  0.7446E-03  0.1056E+02
   -0.412484   15.81215  0.1666E-11  0.7575E-05  0.1715E-07  0.1044E-02  0.7013E-03  0.8492E+01
   -0.481233   15.81295  0.1666E-11  0.7801E-05  0.1620E-07  0.1166E-02  0.6635E-03  0.7155E+01
   -0.549983   15.81365  0.1666E-11  0.7997E-05  0.1543E-07  0.1281E-02  0.6296E-03  0.6244E+01
   -0.618733   15.81427  0.1666E-11  0.8166E-05  0.1480E-07  0.1389E-02  0.5985E-03  0.5597E+01
   -0.687483   15.81482  0.1666E-11  0.8314E-05  0.1427E-07  0.1491E-02  0.5695E-03  0.5126E+01
   -0.756234   15.81533  0.1666E-11  0.8443E-05  0.1381E-07  0.1585E-02  0.5422E-03  0.4774E+01
   -0.824985   15.81579  0.1666E-11  0.8554E-05  0.1342E-07  0.1673E-02  0.5161E-03  0.4507E+01
   -0.893736   15.81622  0.1666E-11  0.8650E-05  0.1309E-07  0.1752E-02  0.4911E-03  0.4303E+01
   -0.962488   15.81662  0.1666E-11  0.8732E-05  0.1280E-07  0.1824E-02  0.4670E-03  0.4148E+01
   -1.031240   15.81700  0.1666E-11  0.8800E-05  0.1256E-07  0.1888E-02  0.4437E-03  0.4029E+01
   -1.099992   15.81736  0.1666E-11  0.8856E-05  0.1235E-07  0.1944E-02  0.4210E-03  0.3940E+01
   -1.168744   15.81771  0.1666E-11  0.8900E-05  0.1218E-07  0.1991E-02  0.3989E-03  0.3876E+01
   -1.237496   15.81804  0.1666E-11  0.8932E-05  0.1203E-07  0.2029E-02  0.3772E-03  0.3833E+01
   -1.306248   15.81836  0.1666E-11  0.8954E-05  0.1192E-07  0.2058E-02  0.3561E-03  0.3808E+01
   -1.375001   15.81868  0.1666E-11  0.8965E-05  0.1184E-07  0.2077E-02  0.3353E-03  0.3799E+01
   -1.443753   15.81899  0.1666E-11  0.8966E-05  0.1179E-07  0.2088E-02  0.3148E-03  0.3806E+01
   -1.512505   15.81929  0.1666E-11  0.8959E-05  0.1177E-07  0.2089E-02  0.2947E-03  0.3828E+01
   -1.581257   15.81959  0.1666E-11  0.8943E-05  0.1177E-07  0.2080E-02  0.2748E-03  0.3866E+01
   -1.650009   15.81989  0.1666E-11  0.8919E-05  0.1181E-07  0.2063E-02  0.2552E-03  0.3932E+01
   -1.718761   15.82018  0.1666E-11  0.8888E-05  0.1188E-07  0.2036E-02  0.2357E-03  0.4131E+01
   -1.787513   15.82048  0.1666E-11  0.8849E-05  0.1199E-07  0.1999E-02  0.2166E-03  0.4401E+01
   -1.856265   15.82078  0.1666E-11  0.8802E-05  0.1214E-07  0.1954E-02  0.1995E-03  0.5186E+01
   -1.925016   15.82109  0.1666E-11  0.8745E-05  0.1235E-07  0.1900E-02  0.1844E-03  0.6213E+01
   -1.993767   15.82140  0.1666E-11  0.8677E-05  0.1264E-07  0.1833E-02  0.1707E-03  0.7670E+01
   -2.062518   15.82173  0.1666E-11  0.8598E-05  0.1300E-07  0.1755E-02  0.1579E-03  0.9649E+01
   -2.131268   15.82207  0.1666E-11  0.8506E-05  0.1346E-07  0.1663E-02  0.1455E-03  0.1181E+02
   -2.200018   15.82242  0.1666E-11  0.8401E-05  0.1406E-07  0.1558E-02  0.1331E-03  0.1499E+02
   -2.268768   15.82280  0.1666E-11  0.8279E-05  0.1487E-07  0.1438E-02  0.1207E-03  0.1968E+02
   -2.337517   15.82320  0.1666E-11  0.8129E-05  0.1602E-07  0.1295E-02  0.1085E-03  0.2816E+02
   -2.406266   15.82365  0.1666E-11  0.7943E-05  0.1775E-07  0.1140E-02  0.9642E-04  0.4509E+02
   -2.475014   15.82415  0.1666E-11  0.7698E-05  0.2060E-07  0.9079E-03  0.8445E-04  0.8525E+02
   -2.543762   15.82479  0.1666E-11  0.7358E-05  0.2587E-07  0.8303E-03  0.7192E-04  0.1695E+03
   -2.612509   15.82547  0.1666E-11  0.6665E-05  0.4320E-07  0.3518E-03  0.6088E-04 -0.6076E+03
   -2.681255   15.82844  0.1666E-11  0.4160E-05  0.1497E-06  0.8943E-04  0.3899E-04 -0.1037E+05
   -2.750001   15.83484  0.1666E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.4420E-04  0.0000E+00
