 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1649E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5440-129  0.3637E+16
   -0.068746    0.05497  0.9513E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4979-129  0.3409E+16
   -0.137492    0.10725  0.7935E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4320-129  0.3205E+16
   -0.206239    0.15709  0.7613E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3643-129  0.3029E+16
   -0.274987    0.20484  0.7558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3034-129  0.2887E+16
   -0.343735    0.25095  0.7551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2515-129  0.2782E+16
   -0.412483    0.29596  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2079-129  0.2719E+16
   -0.481232    0.34053  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1712-129  0.2702E+16
   -0.549982    0.38540  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1403-129  0.2736E+16
   -0.618732    0.43145  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1143-129  0.2823E+16
   -0.687482    0.47963  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9246-130  0.2982E+16
   -0.756233    0.53130  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7428-130  0.3204E+16
   -0.824984    0.58776  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5926-130  0.3479E+16
   -0.893735    0.65020  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4696-130  0.3801E+16
   -0.962487    0.71986  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3697-130  0.4163E+16
   -1.031238    0.79800  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2891-130  0.4554E+16
   -1.099990    0.88586  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2245-130  0.4960E+16
   -1.168742    0.98463  0.7545E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1731-130  0.5364E+16
   -1.237494    1.09544  0.7535E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1324-130  0.5745E+16
   -1.306246    1.21929  0.7505E-12  0.3330E-13  0.9164E-17  0.1000E-09  0.1002-130  0.6082E+16
   -1.374999    1.35705  0.7453E-12  0.1125E-12  0.2567E-16  0.1000E-09  0.7489-131  0.6382E+16
   -1.443751    1.51020  0.7401E-12  0.3541E-12  0.7677E-16  0.1000E-09  0.5491-131  0.6591E+16
   -1.512503    1.67948  0.7375E-12  0.1081E-11  0.2262E-15  0.1000E-09  0.3902-131  0.6671E+16
   -1.581255    1.86508  0.7362E-12  0.3240E-11  0.6549E-15  0.1000E-09  0.2616-131  0.6599E+16
   -1.650007    2.06693  0.7353E-12  0.9543E-11  0.1866E-14  0.1000E-09  0.1541-131  0.6357E+16
   -1.718759    2.28464  0.7348E-12  0.2765E-10  0.5231E-14  0.1000E-09  0.5945-132  0.5930E+16
   -1.787511    2.51743  0.7345E-12  0.8111E-10  0.1484E-13  0.1000E-09  0.4027-133  0.5271E+16
   -1.856262    2.76199  0.7343E-12  0.2379E-09  0.4216E-13  0.1000E-09  0.2512-134  0.4478E+16
   -1.925013    3.01825  0.7342E-12  0.6917E-09  0.1187E-12  0.1703E-09  0.1431-135  0.3550E+16
   -1.993764    3.28634  0.7339E-12  0.1993E-08  0.3316E-12  0.6814E-09  0.8883-137  0.2477E+16
   -2.062515    3.56613  0.7329E-12  0.5545E-08  0.8948E-12  0.3655E-08  0.7169-138  0.1248E+16
   -2.131265    3.85218  0.7309E-12  0.1439E-07  0.2267E-11  0.9727E-07  0.5407-139  0.1230E+15
   -2.200015    4.03594  0.7307E-12  0.1675E-07  0.2657E-11  0.4481E-04  0.2306-140 -0.7566E+12
   -2.268765    4.03690  0.7307E-12  0.1764E-07  0.2856E-11  0.4460E-04  0.9416-141 -0.7766E+12
   -2.337514    4.03787  0.7307E-12  0.1830E-07  0.3082E-11  0.4283E-04  0.3558-141 -0.8277E+12
   -2.406263    4.03889  0.7307E-12  0.1872E-07  0.3367E-11  0.3930E-04  0.1236-141 -0.9263E+12
   -2.475011    4.04000  0.7307E-12  0.1888E-07  0.3778E-11  0.3368E-04  0.3792-142 -0.1117E+13
   -2.543758    4.04131  0.7307E-12  0.1867E-07  0.4483E-11  0.2556E-04  0.9767-143 -0.1539E+13
   -2.612505    4.04307  0.7307E-12  0.1775E-07  0.6145E-11  0.1458E-04  0.1775-143 -0.2916E+13
   -2.681252    4.04627  0.7307E-12  0.1305E-07  0.1667E-10  0.2049E-05  0.1571-144 -0.2771E+14
   -2.749997    4.07079  0.7307E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1654-144  0.0000E+00
