 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1850E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6091E+16
   -0.068746    0.09252  0.1462E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5926E+16
   -0.137492    0.18485  0.1115E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5759E+16
   -0.206239    0.27691  0.9080E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5589E+16
   -0.274987    0.36864  0.8053E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5418E+16
   -0.343735    0.45998  0.7604E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5245E+16
   -0.412484    0.55088  0.7429E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5073E+16
   -0.481233    0.64127  0.7367E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4900E+16
   -0.549982    0.73110  0.7347E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4728E+16
   -0.618732    0.82034  0.7341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4557E+16
   -0.687483    0.90892  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4391E+16
   -0.756233    0.99689  0.7339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4229E+16
   -0.824985    1.08427  0.7338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4068E+16
   -0.893736    1.17101  0.7336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3909E+16
   -0.962487    1.25707  0.7333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3750E+16
   -1.031239    1.34240  0.7328E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3593E+16
   -1.099991    1.42694  0.7319E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3438E+16
   -1.168743    1.51066  0.7307E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3285E+16
   -1.237495    1.59350  0.7291E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3134E+16
   -1.306248    1.67541  0.7272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2985E+16
   -1.375000    1.75633  0.7252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2841E+16
   -1.443752    1.83629  0.7232E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2700E+16
   -1.512504    1.91524  0.7215E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -1.581257    1.99314  0.7201E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2426E+16
   -1.650009    2.06991  0.7192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.718761    2.14552  0.7185E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2165E+16
   -1.787512    2.21997  0.7180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2082E+16
   -1.856264    2.29474  0.7175E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.925015    2.36998  0.7170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1925E+16
   -1.993766    2.44591  0.7164E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -2.062517    2.52234  0.7155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1743E+16
   -2.131267    2.59862  0.7145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1645E+16
   -2.200017    2.67479  0.7135E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1550E+16
   -2.268767    2.75092  0.7124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -2.337516    2.82792  0.7114E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -2.406265    2.90663  0.7106E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1349E+16
   -2.475013    2.98817  0.7100E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1312E+16
   -2.543761    3.07457  0.7095E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -2.612508    3.16944  0.7093E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1374E+16
   -2.681254    3.28351  0.7092E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -2.750000    3.47003  0.7092E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
