 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7704E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4991E+16
   -0.068746    0.07564  0.4053E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4795E+16
   -0.137492    0.14981  0.3145E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4640E+16
   -0.206239    0.22307  0.2942E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4524E+16
   -0.274987    0.29599  0.2902E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4445E+16
   -0.343735    0.36916  0.2895E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4400E+16
   -0.412483    0.44317  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4387E+16
   -0.481232    0.51863  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4403E+16
   -0.549982    0.59614  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4443E+16
   -0.618732    0.67632  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4505E+16
   -0.687482    0.75976  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4598E+16
   -0.756233    0.84733  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4711E+16
   -0.824984    0.93981  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.893735    1.03772  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4939E+16
   -0.962487    1.14158  0.2894E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5042E+16
   -1.031238    1.25187  0.2893E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5127E+16
   -1.099990    1.36902  0.2891E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5188E+16
   -1.168742    1.49340  0.2887E-11  0.5030E-13  0.1026E-16  0.1000E-09  0.0000E+00  0.5215E+16
   -1.237494    1.62530  0.2878E-11  0.1533E-12  0.2532E-16  0.1000E-09  0.0000E+00  0.5201E+16
   -1.306246    1.76495  0.2862E-11  0.4162E-12  0.6506E-16  0.1000E-09  0.0000E+00  0.5138E+16
   -1.374999    1.91250  0.2844E-11  0.1090E-11  0.1648E-15  0.1000E-09  0.0000E+00  0.5033E+16
   -1.443751    2.06840  0.2830E-11  0.2805E-11  0.4116E-15  0.1000E-09  0.0000E+00  0.4867E+16
   -1.512503    2.23274  0.2822E-11  0.7122E-11  0.1015E-14  0.1000E-09  0.0000E+00  0.4629E+16
   -1.581255    2.40532  0.2817E-11  0.1786E-10  0.2472E-14  0.1000E-09  0.0000E+00  0.4317E+16
   -1.650007    2.58582  0.2814E-11  0.4423E-10  0.5951E-14  0.1000E-09  0.0000E+00  0.3928E+16
   -1.718759    2.77380  0.2812E-11  0.1083E-09  0.1417E-13  0.1000E-09  0.0000E+00  0.3466E+16
   -1.787511    2.96874  0.2811E-11  0.2687E-09  0.3418E-13  0.1000E-09  0.0000E+00  0.2956E+16
   -1.856262    3.17173  0.2810E-11  0.6706E-09  0.8298E-13  0.1781E-09  0.0000E+00  0.2371E+16
   -1.925013    3.38283  0.2809E-11  0.1667E-08  0.2007E-12  0.5981E-09  0.0000E+00  0.1708E+16
   -1.993764    3.60185  0.2807E-11  0.4118E-08  0.4830E-12  0.2560E-08  0.0000E+00  0.9603E+15
   -2.062515    3.82577  0.2802E-11  0.9738E-08  0.1115E-11  0.2914E-07  0.0000E+00  0.1948E+15
   -2.131265    4.01713  0.2801E-11  0.1113E-07  0.1282E-11  0.4004E-04  0.0000E+00 -0.3955E+12
   -2.200015    4.01794  0.2801E-11  0.1168E-07  0.1369E-11  0.4030E-04  0.0000E+00 -0.4048E+12
   -2.268765    4.01874  0.2801E-11  0.1210E-07  0.1463E-11  0.3943E-04  0.0000E+00 -0.4263E+12
   -2.337514    4.01957  0.2801E-11  0.1240E-07  0.1576E-11  0.3730E-04  0.0000E+00 -0.4650E+12
   -2.406263    4.02045  0.2801E-11  0.1258E-07  0.1726E-11  0.3374E-04  0.0000E+00 -0.5322E+12
   -2.475011    4.02144  0.2801E-11  0.1261E-07  0.1948E-11  0.2845E-04  0.0000E+00 -0.6573E+12
   -2.543758    4.02261  0.2801E-11  0.1241E-07  0.2336E-11  0.2115E-04  0.0000E+00 -0.9321E+12
   -2.612505    4.02422  0.2801E-11  0.1175E-07  0.3264E-11  0.1169E-04  0.0000E+00 -0.1840E+13
   -2.681252    4.02720  0.2801E-11  0.8711E-08  0.8938E-11  0.1674E-05  0.0000E+00 -0.1747E+14
   -2.749997    4.04879  0.2801E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
