 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.40535  0.3771E-11  0.1280E-04  0.8898E-06  0.2872E-04  0.2204E-01 -0.1065E+00
   -0.068746   10.44508  0.3771E-11  0.1148E-04  0.2465E-06  0.1177E-03  0.1317E-01 -0.1061E+00
   -0.137492   10.45480  0.3771E-11  0.1107E-04  0.1283E-06  0.2391E-03  0.1060E-01  0.2420E+02
   -0.206239   10.45982  0.3771E-11  0.1084E-04  0.8462E-07  0.3525E-03  0.9140E-02  0.1961E+02
   -0.274987   10.46301  0.3771E-11  0.1071E-04  0.6297E-07  0.4722E-03  0.8175E-02  0.1745E+02
   -0.343735   10.46526  0.3771E-11  0.1063E-04  0.5026E-07  0.6093E-03  0.7468E-02  0.1165E+02
   -0.412484   10.46692  0.3771E-11  0.1060E-04  0.4202E-07  0.7625E-03  0.6914E-02  0.2289E+02
   -0.481233   10.46819  0.3771E-11  0.1060E-04  0.3629E-07  0.9200E-03  0.6457E-02  0.1981E+02
   -0.549983   10.46918  0.3771E-11  0.1063E-04  0.3210E-07  0.1069E-02  0.6062E-02  0.6680E+01
   -0.618733   10.46999  0.3771E-11  0.1068E-04  0.2893E-07  0.1197E-02  0.5710E-02  0.1297E+02
   -0.687483   10.47067  0.3771E-11  0.1073E-04  0.2643E-07  0.1325E-02  0.5386E-02  0.1051E+02
   -0.756234   10.47125  0.3771E-11  0.1079E-04  0.2438E-07  0.1397E-02  0.5083E-02  0.8042E+01
   -0.824985   10.47179  0.3771E-11  0.1084E-04  0.2266E-07  0.1460E-02  0.4792E-02  0.8818E+01
   -0.893737   10.47229  0.3771E-11  0.1088E-04  0.2120E-07  0.1518E-02  0.4513E-02  0.9426E+01
   -0.962488   10.47276  0.3771E-11  0.1091E-04  0.1994E-07  0.1572E-02  0.4243E-02  0.1013E+02
   -1.031240   10.47321  0.3771E-11  0.1093E-04  0.1886E-07  0.1622E-02  0.3982E-02  0.1092E+02
   -1.099992   10.47363  0.3771E-11  0.1093E-04  0.1791E-07  0.1668E-02  0.3728E-02  0.1186E+02
   -1.168744   10.47403  0.3771E-11  0.1091E-04  0.1708E-07  0.1708E-02  0.3481E-02  0.1302E+02
   -1.237496   10.47441  0.3771E-11  0.1087E-04  0.1635E-07  0.1743E-02  0.3240E-02  0.1454E+02
   -1.306249   10.47477  0.3771E-11  0.1082E-04  0.1570E-07  0.1771E-02  0.3003E-02  0.1663E+02
   -1.375001   10.47512  0.3771E-11  0.1074E-04  0.1513E-07  0.1792E-02  0.2770E-02  0.1979E+02
   -1.443753   10.47546  0.3771E-11  0.1064E-04  0.1463E-07  0.1806E-02  0.2540E-02  0.2513E+02
   -1.512506   10.47578  0.3771E-11  0.1052E-04  0.1418E-07  0.1812E-02  0.2313E-02  0.3620E+02
   -1.581258   10.47610  0.3771E-11  0.1038E-04  0.1378E-07  0.1809E-02  0.2089E-02  0.7187E+02
   -1.650010   10.47641  0.3771E-11  0.1021E-04  0.1343E-07  0.1800E-02  0.1865E-02  0.6985E+05
   -1.718762   10.47671  0.3771E-11  0.1002E-04  0.1313E-07  0.1776E-02  0.1644E-02  0.5197E+04
   -1.787514   10.47701  0.3771E-11  0.9796E-05  0.1285E-07  0.1794E-02  0.1423E-02  0.8670E+01
   -1.856265   10.47730  0.3771E-11  0.9554E-05  0.1262E-07  0.1809E-02  0.1233E-02  0.3490E+01
   -1.925017   10.47759  0.3771E-11  0.9297E-05  0.1245E-07  0.1815E-02  0.1071E-02  0.2112E+01
   -1.993768   10.47787  0.3771E-11  0.9032E-05  0.1238E-07  0.1804E-02  0.9335E-03  0.1581E+01
   -2.062519   10.47816  0.3771E-11  0.8774E-05  0.1241E-07  0.1767E-02  0.8164E-03  0.1371E+01
   -2.131269   10.47844  0.3771E-11  0.8526E-05  0.1256E-07  0.1701E-02  0.7122E-03  0.1219E+01
   -2.200019   10.47873  0.3771E-11  0.8291E-05  0.1286E-07  0.1620E-02  0.6187E-03  0.1148E+01
   -2.268769   10.47902  0.3771E-11  0.8070E-05  0.1333E-07  0.1529E-02  0.5349E-03  0.1127E+01
   -2.337518   10.47933  0.3771E-11  0.7858E-05  0.1404E-07  0.1413E-02  0.4624E-03  0.1274E+01
   -2.406267   10.47967  0.3771E-11  0.7650E-05  0.1507E-07  0.1269E-02  0.4006E-03  0.1701E+01
   -2.475015   10.48003  0.3771E-11  0.7437E-05  0.1669E-07  0.1088E-02  0.3477E-03  0.2778E+01
   -2.543762   10.48045  0.3771E-11  0.7191E-05  0.1948E-07  0.9821E-03  0.3009E-03  0.3432E+02
   -2.612510   10.48092  0.3771E-11  0.6775E-05  0.2733E-07  0.5452E-03  0.2605E-03  0.2717E+04
   -2.681256   10.48217  0.3771E-11  0.4234E-05  0.1103E-06  0.4578E-04  0.1943E-03 -0.9082E+04
   -2.750002   10.49246  0.3771E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2017E-03  0.0000E+00
