 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1098E-10  0.6314E-04  0.1258E-04  0.6037E-04  0.8738E-01  0.8261E-01
   -0.068745    0.01055  0.1098E-10  0.4107E-04  0.2988E-05  0.9628E-04  0.5318E-01  0.4334E-02
   -0.137491    0.01585  0.1098E-10  0.3459E-04  0.1211E-05  0.1340E-03  0.4557E-01  0.7231E-02
   -0.206237    0.01947  0.1098E-10  0.3095E-04  0.6354E-06  0.1723E-03  0.4088E-01  0.1022E-01
   -0.274984    0.02227  0.1098E-10  0.2847E-04  0.4000E-06  0.2088E-03  0.3745E-01  0.1354E-01
   -0.343731    0.02454  0.1098E-10  0.2654E-04  0.2827E-06  0.2421E-03  0.3480E-01  0.1732E-01
   -0.412479    0.02646  0.1098E-10  0.2489E-04  0.2145E-06  0.2713E-03  0.3266E-01  0.2160E-01
   -0.481227    0.02813  0.1098E-10  0.2340E-04  0.1701E-06  0.2961E-03  0.3088E-01  0.2644E-01
   -0.549976    0.02964  0.1098E-10  0.2203E-04  0.1389E-06  0.3164E-03  0.2935E-01  0.3190E-01
   -0.618725    0.03103  0.1097E-10  0.2075E-04  0.1158E-06  0.3325E-03  0.2802E-01  0.3808E-01
   -0.687475    0.03233  0.1097E-10  0.1953E-04  0.9796E-07  0.3445E-03  0.2683E-01  0.4514E-01
   -0.756225    0.03357  0.1097E-10  0.1837E-04  0.8379E-07  0.3527E-03  0.2577E-01  0.5328E-01
   -0.824975    0.03477  0.1097E-10  0.1728E-04  0.7230E-07  0.3576E-03  0.2480E-01  0.6283E-01
   -0.893726    0.03595  0.1097E-10  0.1623E-04  0.6283E-07  0.3597E-03  0.2392E-01  0.7425E-01
   -0.962477    0.03711  0.1097E-10  0.1524E-04  0.5494E-07  0.3595E-03  0.2311E-01  0.8852E-01
   -1.031228    0.03828  0.1097E-10  0.1432E-04  0.4835E-07  0.3577E-03  0.2236E-01  0.1058E+00
   -1.099979    0.03945  0.1097E-10  0.1347E-04  0.4287E-07  0.3551E-03  0.2167E-01  0.1408E+00
   -1.168730    0.04064  0.1097E-10  0.1271E-04  0.3837E-07  0.3529E-03  0.2104E-01  0.1462E+00
   -1.237482    0.04187  0.1097E-10  0.1205E-04  0.3481E-07  0.3521E-03  0.2046E-01  0.2446E+00
   -1.306233    0.04313  0.1097E-10  0.1153E-04  0.3218E-07  0.3536E-03  0.1993E-01  0.2686E+00
   -1.374985    0.04443  0.1097E-10  0.1115E-04  0.3049E-07  0.3586E-03  0.1945E-01  0.2816E+00
   -1.443736    0.04580  0.1097E-10  0.1096E-04  0.2981E-07  0.3676E-03  0.1902E-01  0.6513E+00
   -1.512488    0.04727  0.1097E-10  0.1098E-04  0.3028E-07  0.3858E-03  0.1865E-01  0.1169E+01
   -1.581239    0.04888  0.1097E-10  0.1138E-04  0.3280E-07  0.2564E-03  0.1832E-01  0.1785E+01
   -1.649990    0.06671  0.1097E-10  0.1090E-04  0.3202E-07  0.3005E-03  0.1126E-01  0.2089E+01
   -1.718741    0.07582  0.1097E-10  0.1032E-04  0.3019E-07  0.2138E-03  0.7925E-02  0.2368E+01
   -1.787492    0.09304  0.1097E-10  0.8815E-05  0.2398E-07  0.3160E-03  0.1283E-02  0.1298E+02
   -1.856243    0.09510  0.1097E-10  0.7793E-05  0.2014E-07  0.2737E-03  0.1055E-02  0.5445E+01
   -1.924994    0.09718  0.1097E-10  0.6862E-05  0.1694E-07  0.2357E-03  0.8699E-03  0.6285E+01
   -1.993744    0.09938  0.1097E-10  0.5993E-05  0.1419E-07  0.1959E-03  0.7208E-03  0.1131E+02
   -2.062494    0.10186  0.1097E-10  0.5202E-05  0.1189E-07  0.1529E-03  0.5979E-03  0.1529E+02
   -2.131244    0.10501  0.1097E-10  0.4484E-05  0.9972E-08  0.1105E-03  0.4854E-03  0.2889E+02
   -2.199993    0.10949  0.1097E-10  0.3807E-05  0.8329E-08  0.6850E-04  0.3820E-03  0.5993E+02
   -2.268742    0.11968  0.1097E-10  0.3053E-05  0.6693E-08  0.3354E-04  0.2749E-03  0.6335E+03
   -2.337490    0.25866  0.1096E-10  0.2106E-05  0.4787E-08  0.7849E-05  0.1589E-03  0.1808E+06
   -2.406238    0.62551  0.1095E-10  0.1078E-05  0.2667E-08  0.3250E-06  0.6342E-04  0.1252E+09
   -2.474985    1.45621  0.1093E-10  0.3085E-06  0.1186E-08  0.9180E-07  0.1041E-04  0.1588E+12
   -2.543732    2.52172  0.1091E-10  0.1468E-06  0.1297E-08  0.7945E-06  0.1446E-05  0.1721E+15
   -2.612479    3.51673  0.1091E-10  0.1184E-06  0.2352E-08  0.8128E-05  0.6730E-06  0.3533E+16
   -2.681224    3.98583  0.1091E-10  0.7165E-07  0.5005E-08  0.3249E-05  0.3047E-06  0.2121E+15
   -2.749969    4.14775  0.1091E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3409E-06  0.0000E+00
