 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8627E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1051-149  0.3709E+16
   -0.068746    0.05606  0.4870E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9429-150  0.3496E+16
   -0.137492    0.10969  0.4022E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8459-150  0.3316E+16
   -0.206239    0.16130  0.3845E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7406-150  0.3170E+16
   -0.274986    0.21135  0.3813E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6331-150  0.3058E+16
   -0.343734    0.26030  0.3809E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5316-150  0.2981E+16
   -0.412483    0.30869  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4411-150  0.2943E+16
   -0.481232    0.35715  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3630-150  0.2946E+16
   -0.549981    0.40634  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2969-150  0.2991E+16
   -0.618731    0.45703  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2413-150  0.3079E+16
   -0.687482    0.51004  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1950-150  0.3227E+16
   -0.756232    0.56652  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1566-150  0.3425E+16
   -0.824983    0.62756  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1249-150  0.3661E+16
   -0.893734    0.69414  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9903-151  0.3930E+16
   -0.962486    0.76723  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7797-151  0.4225E+16
   -1.031237    0.84782  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6098-151  0.4537E+16
   -1.099989    0.93686  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4736-151  0.4855E+16
   -1.168741    1.03526  0.3806E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3652-151  0.5165E+16
   -1.237493    1.14386  0.3800E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2792-151  0.5452E+16
   -1.306245    1.26342  0.3786E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2114-151  0.5699E+16
   -1.374998    1.39458  0.3761E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1580-151  0.5916E+16
   -1.443750    1.53849  0.3735E-11  0.5060E-13  0.1354E-16  0.1000E-09  0.1159-151  0.6062E+16
   -1.512502    1.69572  0.3721E-11  0.1748E-12  0.4091E-16  0.1000E-09  0.8233-152  0.6109E+16
   -1.581254    1.86640  0.3714E-11  0.5580E-12  0.1249E-15  0.1000E-09  0.5520-152  0.6040E+16
   -1.650006    2.05045  0.3710E-11  0.1732E-11  0.3739E-15  0.1000E-09  0.3252-152  0.5843E+16
   -1.718758    2.24759  0.3707E-11  0.5272E-11  0.1100E-14  0.1000E-09  0.1254-152  0.5505E+16
   -1.787509    2.45708  0.3706E-11  0.1623E-10  0.3271E-14  0.1000E-09  0.8495-154  0.4951E+16
   -1.856261    2.67458  0.3705E-11  0.4989E-10  0.9720E-14  0.1000E-09  0.5298-155  0.4311E+16
   -1.925012    2.89973  0.3705E-11  0.1518E-09  0.2860E-13  0.1000E-09  0.3019-156  0.3591E+16
   -1.993763    3.13235  0.3704E-11  0.4572E-09  0.8339E-13  0.1516E-09  0.1873-157  0.2799E+16
   -2.062514    3.37303  0.3703E-11  0.1330E-08  0.2350E-12  0.6217E-09  0.1510-158  0.1924E+16
   -2.131264    3.62241  0.3697E-11  0.3799E-08  0.6503E-12  0.3491E-08  0.1140-159  0.9488E+15
   -2.200014    3.87806  0.3687E-11  0.1006E-07  0.1680E-11  0.1182E-06  0.7862-161  0.7721E+14
   -2.268763    4.03161  0.3686E-11  0.1246E-07  0.2101E-11  0.3230E-04  0.1923-162 -0.8650E+12
   -2.337512    4.03281  0.3686E-11  0.1336E-07  0.2318E-11  0.3199E-04  0.0000E+00 -0.8977E+12
   -2.406261    4.03403  0.3686E-11  0.1399E-07  0.2568E-11  0.3007E-04  0.0000E+00 -0.9844E+12
   -2.475009    4.03533  0.3686E-11  0.1434E-07  0.2905E-11  0.2631E-04  0.0000E+00 -0.1167E+13
   -2.543756    4.03683  0.3686E-11  0.1434E-07  0.3458E-11  0.2035E-04  0.0000E+00 -0.1585E+13
   -2.612503    4.03880  0.3686E-11  0.1374E-07  0.4729E-11  0.1184E-04  0.0000E+00 -0.2967E+13
   -2.681249    4.04229  0.3686E-11  0.1040E-07  0.1221E-10  0.1875E-05  0.0000E+00 -0.2529E+14
   -2.749995    4.06610  0.3686E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
