 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8444E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8575-143  0.3647E+16
   -0.068746    0.05511  0.4857E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7443-143  0.3435E+16
   -0.137492    0.10779  0.4018E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6245-143  0.3252E+16
   -0.206239    0.15837  0.3844E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5180-143  0.3098E+16
   -0.274986    0.20724  0.3813E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4294-143  0.2977E+16
   -0.343734    0.25484  0.3809E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3564-143  0.2890E+16
   -0.412483    0.30167  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2956-143  0.2842E+16
   -0.481232    0.34835  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2441-143  0.2835E+16
   -0.549981    0.39555  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2004-143  0.2872E+16
   -0.618731    0.44404  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1633-143  0.2954E+16
   -0.687482    0.49468  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1321-143  0.3098E+16
   -0.756232    0.54863  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1061-143  0.3296E+16
   -0.824983    0.60703  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8464-144  0.3536E+16
   -0.893734    0.67090  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6707-144  0.3813E+16
   -0.962486    0.74126  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5280-144  0.4121E+16
   -1.031238    0.81916  0.3808E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4129-144  0.4450E+16
   -1.099989    0.90560  0.3807E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3207-144  0.4789E+16
   -1.168741    1.00156  0.3806E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2473-144  0.5123E+16
   -1.237493    1.10796  0.3801E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1891-144  0.5438E+16
   -1.306246    1.22560  0.3787E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1432-144  0.5716E+16
   -1.374998    1.35518  0.3762E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1070-144  0.5966E+16
   -1.443750    1.49795  0.3736E-11  0.4888E-13  0.1309E-16  0.1000E-09  0.7847-145  0.6145E+16
   -1.512502    1.65453  0.3721E-11  0.1683E-12  0.3932E-16  0.1000E-09  0.5576-145  0.6224E+16
   -1.581254    1.82510  0.3715E-11  0.5361E-12  0.1197E-15  0.1000E-09  0.3739-145  0.6183E+16
   -1.650006    2.00965  0.3710E-11  0.1660E-11  0.3578E-15  0.1000E-09  0.2203-145  0.6009E+16
   -1.718758    2.20791  0.3707E-11  0.5045E-11  0.1051E-14  0.1000E-09  0.8497-146  0.5686E+16
   -1.787510    2.41916  0.3706E-11  0.1551E-10  0.3123E-14  0.1000E-09  0.5756-147  0.5124E+16
   -1.856261    2.63844  0.3705E-11  0.4762E-10  0.9274E-14  0.1000E-09  0.3591-148  0.4473E+16
   -1.925012    2.86521  0.3705E-11  0.1448E-09  0.2729E-13  0.1000E-09  0.2046-149  0.3737E+16
   -1.993763    3.09901  0.3704E-11  0.4361E-09  0.7959E-13  0.1382E-09  0.1270-150  0.2931E+16
   -2.062514    3.34001  0.3703E-11  0.1269E-08  0.2245E-12  0.5571E-09  0.1024-151  0.2051E+16
   -2.131264    3.58878  0.3698E-11  0.3628E-08  0.6221E-12  0.2936E-08  0.7733-153  0.1080E+16
   -2.200014    3.84195  0.3688E-11  0.9913E-08  0.1655E-11  0.5781E-07  0.5430-154  0.1476E+15
   -2.268763    4.03213  0.3686E-11  0.1232E-07  0.2075E-11  0.3176E-04  0.1950-155 -0.8605E+12
   -2.337512    4.03332  0.3686E-11  0.1322E-07  0.2292E-11  0.3156E-04  0.6105-156 -0.8948E+12
   -2.406261    4.03452  0.3686E-11  0.1385E-07  0.2543E-11  0.2975E-04  0.1773-156 -0.9837E+12
   -2.475009    4.03581  0.3686E-11  0.1421E-07  0.2881E-11  0.2609E-04  0.4549-157 -0.1170E+13
   -2.543757    4.03729  0.3686E-11  0.1423E-07  0.3437E-11  0.2022E-04  0.9775-158 -0.1594E+13
   -2.612503    4.03925  0.3686E-11  0.1364E-07  0.4711E-11  0.1178E-04  0.1464-158 -0.2996E+13
   -2.681250    4.04275  0.3686E-11  0.1036E-07  0.1217E-10  0.1877E-05  0.1058-159 -0.2553E+14
   -2.749995    4.06661  0.3686E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.1119-159  0.0000E+00
