 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1595E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2231-115  0.3590E+16
   -0.068746    0.05426  0.9431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2068-115  0.3338E+16
   -0.137492    0.10543  0.7913E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1865-115  0.3106E+16
   -0.206239    0.15370  0.7608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1626-115  0.2900E+16
   -0.274986    0.19936  0.7557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1382-115  0.2725E+16
   -0.343734    0.24280  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1156-115  0.2586E+16
   -0.412483    0.28453  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.9572-116  0.2489E+16
   -0.481232    0.32518  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7872-116  0.2441E+16
   -0.549982    0.36551  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6438-116  0.2446E+16
   -0.618732    0.40641  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5235-116  0.2509E+16
   -0.687482    0.44888  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4231-116  0.2650E+16
   -0.756232    0.49434  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3398-116  0.2864E+16
   -0.824983    0.54418  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2711-116  0.3139E+16
   -0.893735    0.59970  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2149-116  0.3474E+16
   -0.962486    0.66229  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1692-116  0.3861E+16
   -1.031238    0.73335  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1323-116  0.4291E+16
   -1.099990    0.81429  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1028-116  0.4749E+16
   -1.168742    0.90648  0.7546E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7922-117  0.5218E+16
   -1.237494    1.01123  0.7536E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.6057-117  0.5675E+16
   -1.306246    1.12974  0.7509E-12  0.3511E-13  0.9313E-17  0.1000E-09  0.4586-117  0.6096E+16
   -1.374998    1.26307  0.7456E-12  0.1168E-12  0.2564E-16  0.1000E-09  0.3427-117  0.6490E+16
   -1.443750    1.41297  0.7401E-12  0.3603E-12  0.7512E-16  0.1000E-09  0.2513-117  0.6796E+16
   -1.512502    1.58036  0.7375E-12  0.1078E-11  0.2169E-15  0.1000E-09  0.1786-117  0.6968E+16
   -1.581254    1.76562  0.7362E-12  0.3164E-11  0.6163E-15  0.1000E-09  0.1197-117  0.6979E+16
   -1.650006    1.96881  0.7353E-12  0.9143E-11  0.1724E-14  0.1000E-09  0.7052-118  0.6802E+16
   -1.718758    2.18963  0.7348E-12  0.2602E-10  0.4753E-14  0.1000E-09  0.2720-118  0.6416E+16
   -1.787510    2.42725  0.7345E-12  0.7500E-10  0.1327E-13  0.1000E-09  0.1842-119  0.5747E+16
   -1.856261    2.67724  0.7343E-12  0.2165E-09  0.3712E-13  0.1000E-09  0.1149-120  0.4926E+16
   -1.925013    2.93915  0.7342E-12  0.6198E-09  0.1031E-12  0.1327E-09  0.6548-122  0.3955E+16
   -1.993764    3.21238  0.7340E-12  0.1761E-08  0.2842E-12  0.5104E-09  0.4064-123  0.2836E+16
   -2.062514    3.49585  0.7333E-12  0.4841E-08  0.7584E-12  0.2455E-08  0.3279-124  0.1575E+16
   -2.131264    3.78465  0.7312E-12  0.1286E-07  0.1961E-11  0.3301E-07  0.2475-125  0.3051E+15
   -2.200014    4.02947  0.7306E-12  0.1507E-07  0.2316E-11  0.4115E-04  0.1058-126 -0.7060E+12
   -2.268764    4.03051  0.7306E-12  0.1592E-07  0.2498E-11  0.4123E-04  0.4116-127 -0.7276E+12
   -2.337513    4.03155  0.7306E-12  0.1655E-07  0.2707E-11  0.3978E-04  0.1480-127 -0.7796E+12
   -2.406262    4.03263  0.7306E-12  0.1697E-07  0.2972E-11  0.3663E-04  0.4883-128 -0.8783E+12
   -2.475010    4.03383  0.7306E-12  0.1715E-07  0.3354E-11  0.3147E-04  0.1416-128 -0.1068E+13
   -2.543757    4.03525  0.7306E-12  0.1700E-07  0.4007E-11  0.2391E-04  0.3431-129 -0.1488E+13
   -2.612504    4.03715  0.7306E-12  0.1620E-07  0.5541E-11  0.1364E-04  0.5801-130 -0.2868E+13
   -2.681250    4.04064  0.7306E-12  0.1208E-07  0.1503E-10  0.2001E-05  0.4710-131 -0.2735E+14
   -2.749996    4.06661  0.7306E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4966-131  0.0000E+00
