 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8151E-17  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4011E+16
   -0.068747    0.06067  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -0.137494    0.12478  0.3954E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4303E+16
   -0.206242    0.19219  0.4327E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4423E+16
   -0.274990    0.26284  0.1104E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4529E+16
   -0.343739    0.33668  0.1781E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4620E+16
   -0.412488    0.41369  0.2253E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4695E+16
   -0.481238    0.49378  0.2470E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4751E+16
   -0.549989    0.57686  0.2488E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4788E+16
   -0.618739    0.66282  0.2399E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4804E+16
   -0.687491    0.75149  0.2280E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4795E+16
   -0.756242    0.84262  0.2172E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4762E+16
   -0.824994    0.93595  0.2093E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4709E+16
   -0.893746    1.03131  0.2042E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4639E+16
   -0.962498    1.12851  0.2011E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4552E+16
   -1.031251    1.22740  0.1995E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4452E+16
   -1.100004    1.32783  0.1986E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4341E+16
   -1.168757    1.42973  0.1982E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4220E+16
   -1.237510    1.53302  0.1979E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4091E+16
   -1.306263    1.63767  0.1976E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3957E+16
   -1.375016    1.74371  0.1973E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3819E+16
   -1.443769    1.85122  0.1969E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+16
   -1.512522    1.96032  0.1965E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3530E+16
   -1.581275    2.07111  0.1960E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3379E+16
   -1.650028    2.18375  0.1955E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3224E+16
   -1.718780    2.29842  0.1950E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3060E+16
   -1.787533    2.41520  0.1945E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2801E+16
   -1.856285    2.53054  0.1940E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2540E+16
   -1.925037    2.64387  0.1937E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2275E+16
   -1.993789    2.75444  0.1933E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -2.062541    2.86239  0.1931E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1854E+16
   -2.131292    2.97121  0.1929E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+16
   -2.200043    3.08137  0.1926E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -2.268793    3.19312  0.1925E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -2.337543    3.30608  0.1923E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+16
   -2.406292    3.42008  0.1921E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9238E+15
   -2.475041    3.53507  0.1920E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7178E+15
   -2.543790    3.65082  0.1919E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5071E+15
   -2.612538    3.76700  0.1919E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2920E+15
   -2.681285    3.88186  0.1918E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8552E+14
   -2.750031    3.98533  0.1918E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
