 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4728E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1529-122  0.3570E+16
   -0.068746    0.05394  0.2767E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1297-122  0.3332E+16
   -0.137492    0.10501  0.2319E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1075-122  0.3117E+16
   -0.206239    0.15344  0.2227E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8880-123  0.2928E+16
   -0.274986    0.19955  0.2211E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7366-123  0.2771E+16
   -0.343734    0.24373  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6127-123  0.2648E+16
   -0.412483    0.28648  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5090-123  0.2567E+16
   -0.481232    0.32843  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4209-123  0.2531E+16
   -0.549982    0.37030  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3456-123  0.2546E+16
   -0.618732    0.41294  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2816-123  0.2616E+16
   -0.687482    0.45732  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2278-123  0.2757E+16
   -0.756232    0.50475  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1829-123  0.2966E+16
   -0.824983    0.55653  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1459-123  0.3230E+16
   -0.893735    0.61390  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1156-123  0.3547E+16
   -0.962486    0.67809  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.9099-124  0.3909E+16
   -1.031238    0.75040  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.7115-124  0.4306E+16
   -1.099990    0.83209  0.2209E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5526-124  0.4726E+16
   -1.168742    0.92439  0.2208E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4260-124  0.5151E+16
   -1.237494    1.02845  0.2206E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3258-124  0.5562E+16
   -1.306246    1.14530  0.2199E-11  0.4300E-13  0.9222E-17  0.1000E-09  0.2467-124  0.5936E+16
   -1.374998    1.27583  0.2185E-11  0.1326E-12  0.2265E-16  0.1000E-09  0.1843-124  0.6284E+16
   -1.443750    1.42158  0.2168E-11  0.3669E-12  0.5917E-16  0.1000E-09  0.1352-124  0.6550E+16
   -1.512502    1.58332  0.2160E-11  0.9792E-12  0.1527E-15  0.1000E-09  0.9605-125  0.6698E+16
   -1.581254    1.76135  0.2156E-11  0.2568E-11  0.3886E-15  0.1000E-09  0.6440-125  0.6705E+16
   -1.650006    1.95574  0.2153E-11  0.6643E-11  0.9766E-15  0.1000E-09  0.3794-125  0.6553E+16
   -1.718758    2.16641  0.2151E-11  0.1697E-10  0.2425E-14  0.1000E-09  0.1463-125  0.6225E+16
   -1.787510    2.39296  0.2151E-11  0.4398E-10  0.6105E-14  0.1000E-09  0.9911-127  0.5647E+16
   -1.856261    2.63185  0.2150E-11  0.1145E-09  0.1545E-13  0.1000E-09  0.6182-128  0.4940E+16
   -1.925013    2.88355  0.2150E-11  0.2968E-09  0.3897E-13  0.1000E-09  0.3522-129  0.4090E+16
   -1.993764    3.14847  0.2149E-11  0.7657E-09  0.9782E-13  0.1623E-09  0.2186-130  0.3077E+16
   -2.062514    3.42631  0.2148E-11  0.1919E-08  0.2388E-12  0.6477E-09  0.1763-131  0.1885E+16
   -2.131264    3.71304  0.2143E-11  0.4738E-08  0.5743E-12  0.5031E-08  0.1330-132  0.5860E+15
   -2.200014    3.99712  0.2137E-11  0.6128E-08  0.7494E-12  0.1829E-04  0.7167-134 -0.4198E+12
   -2.268764    3.99941  0.2137E-11  0.6745E-08  0.8538E-12  0.2011E-04  0.1653-134 -0.4579E+12
   -2.337513    4.00150  0.2137E-11  0.7262E-08  0.9770E-12  0.2055E-04  0.3673-135 -0.5198E+12
   -2.406262    4.00357  0.2137E-11  0.7682E-08  0.1133E-11  0.1963E-04  0.7623-136 -0.6231E+12
   -2.475010    4.00575  0.2137E-11  0.7988E-08  0.1355E-11  0.1724E-04  0.1381-136 -0.8126E+12
   -2.543757    4.00826  0.2137E-11  0.8132E-08  0.1725E-11  0.1323E-04  0.2046-137 -0.1234E+13
   -2.612504    4.01161  0.2137E-11  0.7957E-08  0.2571E-11  0.7566E-05  0.2017-138 -0.2680E+13
   -2.681250    4.01766  0.2137E-11  0.6568E-08  0.6948E-11  0.1510E-05  0.9182-140 -0.2394E+14
   -2.749996    4.04988  0.2137E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.9779-140  0.0000E+00
