 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.01392  0.8436E-11  0.1483E-03  0.4199E-03  0.1230E-03  0.1403E+00  0.7041E+00
   -0.068746    0.06000  0.8435E-11  0.8657E-04  0.1730E-03  0.1662E-03  0.7166E-01  0.5451E-01
   -0.137493    0.06900  0.8436E-11  0.6620E-04  0.7633E-04  0.1783E-03  0.6157E-01  0.1003E-01
   -0.206241    0.07562  0.8436E-11  0.5423E-04  0.2754E-04  0.1994E-03  0.5576E-01  0.1349E-01
   -0.274989    0.08103  0.8436E-11  0.4642E-04  0.7298E-05  0.2264E-03  0.5141E-01  0.1703E-01
   -0.343737    0.08569  0.8437E-11  0.4125E-04  0.1641E-05  0.2551E-03  0.4789E-01  0.2117E-01
   -0.412486    0.08976  0.8437E-11  0.3764E-04  0.6112E-06  0.2830E-03  0.4495E-01  0.2595E-01
   -0.481236    0.09337  0.8437E-11  0.3487E-04  0.3987E-06  0.3084E-03  0.4250E-01  0.3139E-01
   -0.549986    0.09662  0.8437E-11  0.3256E-04  0.3055E-06  0.3303E-03  0.4040E-01  0.3748E-01
   -0.618737    0.09962  0.8437E-11  0.3052E-04  0.2455E-06  0.3483E-03  0.3858E-01  0.4428E-01
   -0.687488    0.10244  0.8437E-11  0.2866E-04  0.2026E-06  0.3620E-03  0.3696E-01  0.5185E-01
   -0.756239    0.10513  0.8437E-11  0.2693E-04  0.1703E-06  0.3715E-03  0.3550E-01  0.6032E-01
   -0.824990    0.10773  0.8438E-11  0.2531E-04  0.1451E-06  0.3770E-03  0.3417E-01  0.6991E-01
   -0.893742    0.11028  0.8438E-11  0.2378E-04  0.1249E-06  0.3787E-03  0.3296E-01  0.8095E-01
   -0.962494    0.11280  0.8438E-11  0.2232E-04  0.1084E-06  0.3772E-03  0.3183E-01  0.9394E-01
   -1.031246    0.11532  0.8438E-11  0.2095E-04  0.9486E-07  0.3733E-03  0.3079E-01  0.1096E+00
   -1.099999    0.11787  0.8438E-11  0.1967E-04  0.8361E-07  0.3678E-03  0.2981E-01  0.1292E+00
   -1.168751    0.12046  0.8438E-11  0.1850E-04  0.7437E-07  0.3621E-03  0.2891E-01  0.1543E+00
   -1.237504    0.12311  0.8438E-11  0.1747E-04  0.6698E-07  0.3579E-03  0.2806E-01  0.1880E+00
   -1.306257    0.12583  0.8438E-11  0.1661E-04  0.6144E-07  0.3571E-03  0.2729E-01  0.2335E+00
   -1.375009    0.12861  0.8438E-11  0.1598E-04  0.5786E-07  0.3615E-03  0.2657E-01  0.3025E+00
   -1.443762    0.13144  0.8438E-11  0.1563E-04  0.5643E-07  0.3726E-03  0.2593E-01  0.9154E+00
   -1.512515    0.13431  0.8438E-11  0.1562E-04  0.5744E-07  0.3933E-03  0.2537E-01  0.5744E+00
   -1.581268    0.13725  0.8438E-11  0.1600E-04  0.6131E-07  0.4195E-03  0.2488E-01  0.1592E+01
   -1.650020    0.14027  0.8438E-11  0.1731E-04  0.7282E-07  0.3139E-03  0.2446E-01  0.1415E+01
   -1.718773    0.16259  0.8439E-11  0.1677E-04  0.7123E-07  0.1692E-03  0.1653E-01  0.1624E+02
   -1.787525    0.21776  0.8440E-11  0.1377E-04  0.5337E-07  0.3769E-03  0.1978E-02  0.2041E+03
   -1.856277    0.22141  0.8440E-11  0.1195E-04  0.4361E-07  0.3117E-03  0.1688E-02  0.5127E+01
   -1.925029    0.22558  0.8440E-11  0.1028E-04  0.3546E-07  0.2535E-03  0.1439E-02  0.7951E+01
   -1.993780    0.23064  0.8440E-11  0.8710E-05  0.2855E-07  0.1926E-03  0.1232E-02  0.1655E+02
   -2.062531    0.23788  0.8440E-11  0.7237E-05  0.2273E-07  0.1313E-03  0.1059E-02  0.2890E+02
   -2.131282    0.27966  0.8441E-11  0.5657E-05  0.1711E-07  0.7534E-04  0.8449E-03  0.7419E+02
   -2.200033    0.50087  0.8442E-11  0.4025E-05  0.1185E-07  0.3212E-04  0.5903E-03  0.1200E+04
   -2.268783    1.10300  0.8444E-11  0.2269E-05  0.6149E-08  0.5765E-05  0.3245E-03  0.1450E+06
   -2.337532    2.32385  0.8447E-11  0.1008E-05  0.2538E-08  0.1769E-04  0.7339E-04  0.3747E+08
   -2.406282    3.22640  0.8452E-11  0.3166E-06  0.7879E-09  0.1974E-04  0.8018E-05  0.4535E+10
   -2.475030    4.10456  0.8455E-11  0.2796E-06  0.6606E-09  0.3620E-04  0.1889E-05 -0.7150E+14
   -2.543778    4.31347  0.8455E-11  0.2593E-06  0.6782E-09  0.3696E-04  0.1006E-05 -0.3679E+16
   -2.612526    4.50716  0.8455E-11  0.2320E-06  0.8575E-09  0.2807E-04  0.4939E-06 -0.5564E+16
   -2.681273    4.69342  0.8455E-11  0.1528E-06  0.2002E-08  0.5379E-05  0.2010E-06 -0.7875E+15
   -2.750019    4.78502  0.8455E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.2032E-06  0.0000E+00
