 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7970E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6674E+16
   -0.068746    0.10150  0.5196E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6611E+16
   -0.137493    0.20491  0.9204E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6526E+16
   -0.206240    0.31002  0.1127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6422E+16
   -0.274988    0.41668  0.1167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6302E+16
   -0.343736    0.52474  0.1119E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6166E+16
   -0.412485    0.63404  0.1044E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6017E+16
   -0.481234    0.74446  0.9766E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5856E+16
   -0.549984    0.85588  0.9283E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5684E+16
   -0.618734    0.96816  0.8986E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5501E+16
   -0.687485    1.08118  0.8823E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5311E+16
   -0.756236    1.19484  0.8741E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5112E+16
   -0.824987    1.30903  0.8703E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4907E+16
   -0.893739    1.42364  0.8684E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4696E+16
   -0.962491    1.53857  0.8674E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4481E+16
   -1.031243    1.65373  0.8665E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4262E+16
   -1.099995    1.76904  0.8655E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4041E+16
   -1.168747    1.88442  0.8641E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3818E+16
   -1.237500    1.99980  0.8624E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3594E+16
   -1.306252    2.11512  0.8603E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3370E+16
   -1.375005    2.23034  0.8579E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3147E+16
   -1.443757    2.34543  0.8555E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2924E+16
   -1.512510    2.46039  0.8531E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2703E+16
   -1.581262    2.57519  0.8509E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2484E+16
   -1.650014    2.68982  0.8489E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2266E+16
   -1.718766    2.80429  0.8473E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2050E+16
   -1.787518    2.91855  0.8461E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1812E+16
   -1.856270    3.03109  0.8451E-11  0.1561E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1580E+16
   -1.925022    3.14155  0.8443E-11  0.6869E-13  0.1682E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.993773    3.24944  0.8436E-11  0.2396E-12  0.5278E-16  0.1000E-09  0.0000E+00  0.1141E+16
   -2.062524    3.35471  0.8430E-11  0.7658E-12  0.1619E-15  0.1000E-09  0.0000E+00  0.9604E+15
   -2.131275    3.45960  0.8426E-11  0.2385E-11  0.4877E-15  0.1000E-09  0.0000E+00  0.7841E+15
   -2.200025    3.56434  0.8424E-11  0.7323E-11  0.1450E-14  0.1000E-09  0.0000E+00  0.6092E+15
   -2.268775    3.66891  0.8422E-11  0.2241E-10  0.4295E-14  0.1000E-09  0.0000E+00  0.4352E+15
   -2.337524    3.77322  0.8421E-11  0.6909E-10  0.1284E-13  0.2474E-09  0.0000E+00  0.2627E+15
   -2.406273    3.87698  0.8420E-11  0.2130E-09  0.3841E-13  0.2068E-08  0.0000E+00  0.9325E+14
   -2.475021    3.97861  0.8420E-11  0.6055E-09  0.1072E-12  0.6375E-06  0.0000E+00 -0.4459E+12
   -2.543769    3.99726  0.8420E-11  0.1121E-08  0.2438E-12  0.2091E-05  0.0000E+00 -0.1398E+13
   -2.612517    4.00359  0.8420E-11  0.1354E-08  0.4126E-12  0.1621E-05  0.0000E+00 -0.2616E+13
   -2.681263    4.01146  0.8420E-11  0.1173E-08  0.9125E-12  0.3963E-06  0.0000E+00 -0.1384E+14
   -2.750009    4.03530  0.8420E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
