 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.94550  0.7320E-12  0.1124E-03  0.3326E-04  0.9243E-04  0.1096E+00  0.5792E-01
   -0.068746    1.04673  0.7320E-12  0.6692E-04  0.7611E-05  0.1450E-03  0.5354E-01  0.4368E-01
   -0.137492    1.06512  0.7320E-12  0.5295E-04  0.3092E-05  0.1668E-03  0.4446E-01  0.1903E-01
   -0.206239    1.07796  0.7320E-12  0.4535E-04  0.1566E-05  0.1949E-03  0.3918E-01  0.2426E-01
   -0.274987    1.08802  0.7320E-12  0.4067E-04  0.9243E-06  0.2273E-03  0.3524E-01  0.3094E-01
   -0.343735    1.09628  0.7320E-12  0.3760E-04  0.6124E-06  0.2614E-03  0.3211E-01  0.3809E-01
   -0.412484    1.10324  0.7320E-12  0.3541E-04  0.4422E-06  0.2953E-03  0.2952E-01  0.4556E-01
   -0.481233    1.10928  0.7320E-12  0.3376E-04  0.3401E-06  0.3279E-03  0.2732E-01  0.5326E-01
   -0.549983    1.11464  0.7320E-12  0.3243E-04  0.2738E-06  0.3587E-03  0.2541E-01  0.6113E-01
   -0.618733    1.11947  0.7320E-12  0.3131E-04  0.2281E-06  0.3873E-03  0.2373E-01  0.6911E-01
   -0.687483    1.12392  0.7320E-12  0.3033E-04  0.1949E-06  0.4135E-03  0.2221E-01  0.7717E-01
   -0.756234    1.12805  0.7320E-12  0.2946E-04  0.1699E-06  0.4375E-03  0.2084E-01  0.8527E-01
   -0.824985    1.13195  0.7320E-12  0.2866E-04  0.1504E-06  0.4591E-03  0.1958E-01  0.9339E-01
   -0.893737    1.13565  0.7320E-12  0.2793E-04  0.1348E-06  0.4785E-03  0.1841E-01  0.1015E+00
   -0.962488    1.13920  0.7320E-12  0.2726E-04  0.1222E-06  0.4957E-03  0.1732E-01  0.1096E+00
   -1.031240    1.14263  0.7320E-12  0.2662E-04  0.1118E-06  0.5109E-03  0.1629E-01  0.1177E+00
   -1.099992    1.14596  0.7320E-12  0.2602E-04  0.1030E-06  0.5240E-03  0.1532E-01  0.1258E+00
   -1.168744    1.14922  0.7320E-12  0.2546E-04  0.9568E-07  0.5352E-03  0.1439E-01  0.1342E+00
   -1.237497    1.15240  0.7320E-12  0.2493E-04  0.8945E-07  0.5448E-03  0.1350E-01  0.1433E+00
   -1.306249    1.15551  0.7321E-12  0.2444E-04  0.8416E-07  0.5528E-03  0.1264E-01  0.1540E+00
   -1.375001    1.15852  0.7321E-12  0.2398E-04  0.7972E-07  0.5596E-03  0.1182E-01  0.1675E+00
   -1.443753    1.16141  0.7321E-12  0.2357E-04  0.7605E-07  0.5650E-03  0.1102E-01  0.1861E+00
   -1.512506    1.16413  0.7321E-12  0.2321E-04  0.7312E-07  0.5683E-03  0.1026E-01  0.2145E+00
   -1.581258    1.16667  0.7321E-12  0.2290E-04  0.7093E-07  0.5681E-03  0.9519E-02  0.3236E+00
   -1.650010    1.16904  0.7321E-12  0.2276E-04  0.7044E-07  0.5374E-03  0.8795E-02  0.1910E+00
   -1.718762    1.17259  0.7321E-12  0.2173E-04  0.6504E-07  0.4968E-03  0.6442E-02  0.2880E+00
   -1.787514    1.17595  0.7321E-12  0.2039E-04  0.5887E-07  0.5488E-03  0.4816E-02  0.1207E+01
   -1.856266    1.17830  0.7321E-12  0.1920E-04  0.5377E-07  0.5550E-03  0.4188E-02  0.6998E+00
   -1.925017    1.18069  0.7321E-12  0.1804E-04  0.4923E-07  0.5522E-03  0.3666E-02  0.1131E+01
   -1.993768    1.18318  0.7321E-12  0.1694E-04  0.4523E-07  0.5372E-03  0.3231E-02  0.1942E+01
   -2.062519    1.18584  0.7321E-12  0.1591E-04  0.4185E-07  0.5115E-03  0.2854E-02  0.2952E+01
   -2.131269    1.18901  0.7321E-12  0.1494E-04  0.3902E-07  0.4842E-03  0.2502E-02  0.5198E+01
   -2.200019    1.19316  0.7321E-12  0.1404E-04  0.3673E-07  0.4553E-03  0.2172E-02  0.1187E+02
   -2.268769    1.20076  0.7321E-12  0.1318E-04  0.3496E-07  0.4298E-03  0.1853E-02  0.2335E+03
   -2.337518    1.22143  0.7321E-12  0.1237E-04  0.3382E-07  0.4016E-03  0.1570E-02  0.1140E+06
   -2.406267    1.26483  0.7321E-12  0.1161E-04  0.3353E-07  0.3679E-03  0.1327E-02  0.1893E+09
   -2.475015    1.34824  0.7321E-12  0.1089E-04  0.3456E-07  0.3243E-03  0.1115E-02  0.2356E+12
   -2.543763    1.44251  0.7321E-12  0.1012E-04  0.3805E-07  0.2649E-03  0.9222E-03  0.2564E+15
   -2.612510    1.56367  0.7321E-12  0.9133E-05  0.4844E-07  0.1799E-03  0.7367E-03  0.2291E+16
   -2.681256    1.74795  0.7321E-12  0.5251E-05  0.1497E-06  0.2172E-04  0.5529E-03  0.1141E+16
   -2.750002    1.86330  0.7321E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5516E-03  0.0000E+00
