 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3886E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6905-157  0.3824E+16
   -0.068746    0.05781  0.2151E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6027-157  0.3615E+16
   -0.137492    0.11331  0.1775E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5073-157  0.3443E+16
   -0.206239    0.16697  0.1695E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4213-157  0.3308E+16
   -0.274986    0.21929  0.1681E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3492-157  0.3211E+16
   -0.343734    0.27082  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2897-157  0.3153E+16
   -0.412483    0.32218  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2401-157  0.3135E+16
   -0.481232    0.37402  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1983-157  0.3160E+16
   -0.549982    0.42708  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1627-157  0.3227E+16
   -0.618731    0.48215  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1326-157  0.3338E+16
   -0.687482    0.54009  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.1072-157  0.3507E+16
   -0.756232    0.60209  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.8613-158  0.3724E+16
   -0.824983    0.66928  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6870-158  0.3975E+16
   -0.893735    0.74262  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.5443-158  0.4254E+16
   -0.962486    0.82310  0.1679E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.4285-158  0.4552E+16
   -1.031238    0.91167  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.3350-158  0.4859E+16
   -1.099990    1.00928  0.1678E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.2602-158  0.5162E+16
   -1.168742    1.11681  0.1678E-11  0.1223E-13  0.7603E-17  0.1000E-09  0.2006-158  0.5447E+16
   -1.237494    1.23504  0.1675E-11  0.1910E-13  0.8193E-17  0.1000E-09  0.1534-158  0.5697E+16
   -1.306246    1.36466  0.1669E-11  0.6762E-13  0.1480E-16  0.1000E-09  0.1161-158  0.5895E+16
   -1.374998    1.50624  0.1659E-11  0.2175E-12  0.4216E-16  0.1000E-09  0.8678-159  0.6049E+16
   -1.443750    1.66085  0.1648E-11  0.6554E-12  0.1213E-15  0.1000E-09  0.6362-159  0.6119E+16
   -1.512502    1.82896  0.1641E-11  0.1917E-11  0.3420E-15  0.1000E-09  0.4521-159  0.6077E+16
   -1.581254    2.01056  0.1638E-11  0.5485E-11  0.9446E-15  0.1000E-09  0.3031-159  0.5910E+16
   -1.650006    2.20546  0.1636E-11  0.1538E-10  0.2559E-14  0.1000E-09  0.1785-159  0.5607E+16
   -1.718758    2.41323  0.1635E-11  0.4228E-10  0.6804E-14  0.1000E-09  0.6877-160  0.5161E+16
   -1.787510    2.63318  0.1635E-11  0.1172E-09  0.1825E-13  0.1000E-09  0.4526-161  0.4564E+16
   -1.856261    2.86397  0.1634E-11  0.3240E-09  0.4887E-13  0.1003E-09  0.1793-162  0.3861E+16
   -1.925012    3.10626  0.1634E-11  0.8857E-09  0.1296E-12  0.2162E-09  0.0000E+00  0.3052E+16
   -1.993763    3.36230  0.1633E-11  0.2394E-08  0.3400E-12  0.8202E-09  0.0000E+00  0.2108E+16
   -2.062514    3.63708  0.1630E-11  0.6235E-08  0.8606E-12  0.4802E-08  0.0000E+00  0.9214E+15
   -2.131264    3.93201  0.1626E-11  0.1161E-07  0.1636E-11  0.9001E-05  0.0000E+00  0.3332E+14
   -2.200014    4.01792  0.1626E-11  0.1321E-07  0.1887E-11  0.3787E-04  0.0000E+00 -0.5829E+12
   -2.268764    4.01924  0.1626E-11  0.1392E-07  0.2035E-11  0.3789E-04  0.0000E+00 -0.6038E+12
   -2.337513    4.02052  0.1626E-11  0.1443E-07  0.2202E-11  0.3649E-04  0.0000E+00 -0.6484E+12
   -2.406261    4.02183  0.1626E-11  0.1477E-07  0.2413E-11  0.3351E-04  0.0000E+00 -0.7307E+12
   -2.475009    4.02324  0.1626E-11  0.1489E-07  0.2715E-11  0.2869E-04  0.0000E+00 -0.8880E+12
   -2.543757    4.02486  0.1626E-11  0.1473E-07  0.3233E-11  0.2167E-04  0.0000E+00 -0.1238E+13
   -2.612504    4.02700  0.1626E-11  0.1398E-07  0.4462E-11  0.1225E-04  0.0000E+00 -0.2398E+13
   -2.681250    4.03082  0.1626E-11  0.1038E-07  0.1203E-10  0.1819E-05  0.0000E+00 -0.2260E+14
   -2.749996    4.05647  0.1626E-11  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
