 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2334E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5057E+16
   -0.068746    0.07665  0.1905E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4942E+16
   -0.137492    0.15314  0.1475E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4823E+16
   -0.206239    0.22939  0.1200E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4702E+16
   -0.274987    0.30535  0.1058E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4579E+16
   -0.343735    0.38095  0.9944E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4454E+16
   -0.412484    0.45614  0.9687E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4327E+16
   -0.481233    0.53084  0.9594E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4199E+16
   -0.549982    0.60500  0.9562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4070E+16
   -0.618732    0.67856  0.9553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3940E+16
   -0.687483    0.75146  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3814E+16
   -0.756233    0.82372  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3690E+16
   -0.824984    0.89532  0.9547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3565E+16
   -0.893736    0.96621  0.9545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3441E+16
   -0.962487    1.03632  0.9542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3317E+16
   -1.031239    1.10561  0.9535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3194E+16
   -1.099991    1.17401  0.9525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3071E+16
   -1.168743    1.24147  0.9510E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2949E+16
   -1.237495    1.30793  0.9490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2829E+16
   -1.306247    1.37333  0.9467E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2710E+16
   -1.375000    1.43762  0.9442E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2594E+16
   -1.443752    1.50080  0.9417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2481E+16
   -1.512504    1.56283  0.9395E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2370E+16
   -1.581256    1.62365  0.9378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2260E+16
   -1.650008    1.68322  0.9365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2152E+16
   -1.718760    1.74146  0.9356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2049E+16
   -1.787512    1.79841  0.9350E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2011E+16
   -1.856264    1.85583  0.9345E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1977E+16
   -1.925015    1.91390  0.9340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1951E+16
   -1.993766    1.97291  0.9334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1917E+16
   -2.062517    2.03266  0.9326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1860E+16
   -2.131267    2.09252  0.9318E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1807E+16
   -2.200017    2.15258  0.9308E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1757E+16
   -2.268767    2.21300  0.9298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -2.337516    2.27504  0.9289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -2.406265    2.33994  0.9281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -2.475013    2.40936  0.9274E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -2.543760    2.48627  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2094E+16
   -2.612507    2.57602  0.9266E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2559E+16
   -2.681254    2.69434  0.9264E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -2.749999    2.91923  0.9264E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
