 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1332E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4234E+16
   -0.068746    0.06406  0.1460E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4163E+16
   -0.137492    0.12816  0.1483E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4088E+16
   -0.206239    0.19223  0.1376E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4011E+16
   -0.274987    0.25624  0.1230E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3931E+16
   -0.343735    0.32013  0.1111E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3849E+16
   -0.412484    0.38384  0.1034E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3765E+16
   -0.481233    0.44734  0.9915E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3678E+16
   -0.549982    0.51057  0.9705E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3590E+16
   -0.618732    0.57348  0.9611E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3500E+16
   -0.687483    0.63601  0.9572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3411E+16
   -0.756234    0.69815  0.9556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3321E+16
   -0.824985    0.75988  0.9549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3230E+16
   -0.893736    0.82114  0.9544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3138E+16
   -0.962488    0.88187  0.9539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3045E+16
   -1.031239    0.94203  0.9532E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2952E+16
   -1.099991    1.00156  0.9522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2858E+16
   -1.168743    1.06041  0.9509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2764E+16
   -1.237496    1.11853  0.9492E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2670E+16
   -1.306248    1.17586  0.9472E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2575E+16
   -1.375000    1.23235  0.9451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2483E+16
   -1.443752    1.28799  0.9429E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2392E+16
   -1.512505    1.34273  0.9409E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2301E+16
   -1.581257    1.39654  0.9391E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.650009    1.44935  0.9376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -1.718761    1.50113  0.9365E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2035E+16
   -1.787513    1.55188  0.9356E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2005E+16
   -1.856264    1.60298  0.9349E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1980E+16
   -1.925016    1.65460  0.9342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1962E+16
   -1.993767    1.70693  0.9336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1937E+16
   -2.062517    1.75986  0.9328E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1897E+16
   -2.131268    1.81299  0.9321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+16
   -2.200018    1.86648  0.9313E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1830E+16
   -2.268767    1.92046  0.9304E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1835E+16
   -2.337517    1.97609  0.9296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -2.406265    2.03452  0.9288E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1947E+16
   -2.475013    2.09727  0.9281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2090E+16
   -2.543761    2.16713  0.9276E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2349E+16
   -2.612508    2.24909  0.9272E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2943E+16
   -2.681255    2.35775  0.9269E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5086E+16
   -2.750000    2.56558  0.9269E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
