 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1484E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.6181E-88  0.3596E+16
   -0.068746    0.05434  0.9304E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4902E-88  0.3304E+16
   -0.137492    0.10500  0.7868E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3991E-88  0.3014E+16
   -0.206239    0.15182  0.7597E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3329E-88  0.2733E+16
   -0.274987    0.19481  0.7556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2807E-88  0.2470E+16
   -0.343735    0.23412  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2363E-88  0.2236E+16
   -0.412483    0.27008  0.7550E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1976E-88  0.2041E+16
   -0.481232    0.30323  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1637E-88  0.1897E+16
   -0.549982    0.33433  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1344E-88  0.1812E+16
   -0.618732    0.36431  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1094E-88  0.1797E+16
   -0.687482    0.39429  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.8842E-89  0.1873E+16
   -0.756233    0.42583  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.7098E-89  0.2040E+16
   -0.824984    0.46052  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.5662E-89  0.2293E+16
   -0.893735    0.49996  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.4487E-89  0.2633E+16
   -0.962487    0.54583  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.3533E-89  0.3057E+16
   -1.031238    0.59992  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2763E-89  0.3558E+16
   -1.099990    0.66404  0.7549E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.2147E-89  0.4121E+16
   -1.168742    0.73998  0.7547E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1655E-89  0.4730E+16
   -1.237494    0.82952  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.1266E-89  0.5358E+16
   -1.306247    0.93429  0.7516E-12  0.3248E-13  0.7783E-17  0.1000E-09  0.9587E-90  0.5975E+16
   -1.374999    1.05578  0.7461E-12  0.1022E-12  0.1872E-16  0.1000E-09  0.7166E-90  0.6591E+16
   -1.443751    1.19623  0.7402E-12  0.2909E-12  0.4998E-16  0.1000E-09  0.5255E-90  0.7129E+16
   -1.512503    1.35698  0.7375E-12  0.7970E-12  0.1322E-15  0.1000E-09  0.3735E-90  0.7527E+16
   -1.581255    1.53866  0.7363E-12  0.2143E-11  0.3444E-15  0.1000E-09  0.2505E-90  0.7746E+16
   -1.650007    1.74159  0.7354E-12  0.5680E-11  0.8854E-15  0.1000E-09  0.1476E-90  0.7750E+16
   -1.718759    1.96576  0.7348E-12  0.1485E-10  0.2247E-14  0.1000E-09  0.5695E-91  0.7506E+16
   -1.787511    2.21061  0.7345E-12  0.3938E-10  0.5782E-14  0.1000E-09  0.3859E-92  0.6857E+16
   -1.856262    2.46957  0.7343E-12  0.1048E-09  0.1494E-13  0.1000E-09  0.2408E-93  0.6052E+16
   -1.925014    2.74345  0.7342E-12  0.2775E-09  0.3845E-13  0.1000E-09  0.1372E-94  0.5079E+16
   -1.993765    3.03362  0.7341E-12  0.7307E-09  0.9843E-13  0.1287E-09  0.8517E-96  0.3905E+16
   -2.062515    3.34174  0.7337E-12  0.1869E-08  0.2449E-12  0.5069E-09  0.6872E-97  0.2473E+16
   -2.131266    3.66631  0.7322E-12  0.4708E-08  0.6006E-12  0.3835E-08  0.5184E-98  0.8049E+15
   -2.200016    3.99479  0.7303E-12  0.6241E-08  0.8032E-12  0.1639E-04  0.2827E-99 -0.4466E+12
   -2.268765    3.99773  0.7303E-12  0.6955E-08  0.9311E-12  0.1886E-04  0.6264-100 -0.5030E+12
   -2.337514    4.00029  0.7303E-12  0.7570E-08  0.1084E-11  0.1973E-04  0.1372-100 -0.5832E+12
   -2.406263    4.00275  0.7303E-12  0.8088E-08  0.1278E-11  0.1911E-04  0.2840-101 -0.7115E+12
   -2.475011    4.00533  0.7303E-12  0.8492E-08  0.1553E-11  0.1694E-04  0.5173-102 -0.9435E+12
   -2.543759    4.00827  0.7303E-12  0.8732E-08  0.2011E-11  0.1312E-04  0.7748-103 -0.1457E+13
   -2.612506    4.01217  0.7303E-12  0.8653E-08  0.3051E-11  0.7628E-05  0.7764-104 -0.3214E+13
   -2.681252    4.01916  0.7303E-12  0.7420E-08  0.8297E-11  0.1677E-05  0.3627-105 -0.2770E+14
   -2.749998    4.05426  0.7303E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.3876-105  0.0000E+00
